"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,45,54,63,6,0,0,"23.634501","0"
"Mexico",2019-12-31,47,56,65,7,0,0,"23.634501","0"
"Mexico",2020-01-01,50,59,68,7,0,0,"23.634501","0"
"Mexico",2020-01-02,52,62,72,7,0,0,"23.634501","0"
"Mexico",2020-01-03,55,65,75,8,0,0,"23.634501","0"
"Mexico",2020-01-04,57,68,79,8,0,0,"23.634501","0"
"Mexico",2020-01-05,60,72,84,9,0,0,"23.634501","0"
"Mexico",2020-01-06,63,75,87,9,0,0,"23.634501","0"
"Mexico",2020-01-07,66,79,92,9,0,0,"23.634501","0"
"Mexico",2020-01-08,70,83,96,10,0,0,"23.634501","0"
"Mexico",2020-01-09,73,87,101,10,0,0,"23.634501","0"
"Mexico",2020-01-10,76,91,106,11,0,0,"23.634501","0"
"Mexico",2020-01-11,81,96,111,11,0,0,"23.634501","0"
"Mexico",2020-01-12,85,101,117,12,0,0,"23.634501","0"
"Mexico",2020-01-13,89,106,123,13,0,0,"23.634501","0"
"Mexico",2020-01-14,93,111,129,13,0,0,"23.634501","0"
"Mexico",2020-01-15,97,116,135,14,0,0,"23.634501","0"
"Mexico",2020-01-16,102,122,142,15,0,0,"23.634501","0"
"Mexico",2020-01-17,107,128,149,15,0,0,"23.634501","0"
"Mexico",2020-01-18,113,135,157,16,0,0,"23.634501","0"
"Mexico",2020-01-19,118,141,164,17,0,0,"23.634501","0"
"Mexico",2020-01-20,124,148,172,18,0,0,"23.634501","0"
"Mexico",2020-01-21,131,156,181,19,0,0,"23.634501","0"
"Mexico",2020-01-22,138,164,190,20,0,0,"23.634501","0"
"Mexico",2020-01-23,144,172,200,21,0,0,"23.634501","0"
"Mexico",2020-01-24,151,180,209,22,0,0,"23.634501","0"
"Mexico",2020-01-25,159,189,219,23,0,0,"23.634501","0"
"Mexico",2020-01-26,167,199,231,24,0,0,"23.634501","0"
"Mexico",2020-01-27,175,209,243,25,0,0,"23.634501","0"
"Mexico",2020-01-28,184,219,254,26,0,0,"23.634501","0"
