"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-11,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-12,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-13,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-14,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-15,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-16,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-17,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-18,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-19,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-22,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-23,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-24,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-25,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-26,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-27,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-28,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-29,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-30,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-01-31,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-01,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-02,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-03,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-04,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-05,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-06,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-02-07,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-02-08,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-02-09,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-10,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-02-11,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-02-12,10,12,14,1,0,0,"23.634501","0"
"Mexico",2020-02-13,12,14,16,1,0,0,"23.634501","0"
"Mexico",2020-02-14,13,15,17,1,0,0,"23.634501","0"
"Mexico",2020-02-15,14,17,20,1,0,0,"23.634501","0"
"Mexico",2020-02-16,15,18,21,1,0,0,"23.634501","0"
"Mexico",2020-02-17,17,20,23,2,0,0,"23.634501","0"
"Mexico",2020-02-18,18,22,26,2,0,0,"23.634501","0"
"Mexico",2020-02-19,21,25,29,2,0,0,"23.634501","0"
"Mexico",2020-02-20,23,27,31,2,0,0,"23.634501","0"
"Mexico",2020-02-21,25,30,35,2,0,0,"23.634501","0"
"Mexico",2020-02-22,28,33,38,3,0,0,"23.634501","0"
"Mexico",2020-02-23,30,36,42,3,0,0,"23.634501","0"
"Mexico",2020-02-24,33,40,47,3,0,0,"23.634501","0"
"Mexico",2020-02-25,37,44,51,4,0,0,"23.634501","0"
"Mexico",2020-02-26,41,49,57,4,0,0,"23.634501","0"
"Mexico",2020-02-27,45,54,63,4,0,0,"23.634501","0"
"Mexico",2020-02-28,49,59,69,5,2,0,"23.634501","0"
"Mexico",2020-02-29,54,65,76,5,4,0,"23.634501","0"
"Mexico",2020-03-01,60,72,84,6,5,NA,"23.634501","0"
"Mexico",2020-03-02,66,79,92,6,0,NA,"23.634501","0"
"Mexico",2020-03-03,73,87,101,7,0,NA,"23.634501","0"
"Mexico",2020-03-04,80,96,112,8,0,NA,"23.634501","0"
"Mexico",2020-03-05,88,106,124,9,0,NA,"23.634501","0"
"Mexico",2020-03-06,98,117,136,9,0,NA,"23.634501","0"
"Mexico",2020-03-07,107,128,149,10,0,0,"23.634501","0"
"Mexico",2020-03-08,118,142,166,12,7,NA,"23.634501","0"
"Mexico",2020-03-09,130,156,182,13,0,NA,"23.634501","0"
"Mexico",2020-03-10,143,172,201,14,0,0,"23.634501","0"
"Mexico",2020-03-11,158,190,222,15,11,0,"23.634501","0"
"Mexico",2020-03-12,174,209,244,17,16,0,"23.634501","0"
"Mexico",2020-03-13,192,230,268,19,26,0,"23.634501","0"
"Mexico",2020-03-14,212,254,296,21,41,0,"23.634501","0"
"Mexico",2020-03-15,233,280,327,23,53,0,"23.634501","0"
"Mexico",2020-03-16,257,308,359,25,82,0,"23.634501","0"
"Mexico",2020-03-17,283,340,397,28,93,0,"23.634501","0"
"Mexico",2020-03-18,312,374,436,30,118,0,"23.634501","0"
"Mexico",2020-03-19,344,413,482,34,164,2,"23.634501","0"
"Mexico",2020-03-20,379,455,531,37,203,2,"23.634501","0"
"Mexico",2020-03-21,418,501,584,41,251,2,"23.634501","0"
"Mexico",2020-03-22,460,552,644,45,316,4,"23.634501","0"
"Mexico",2020-03-23,508,609,710,49,367,5,"23.634501","0"
"Mexico",2020-03-24,559,671,783,54,405,5,"23.634501","0"
"Mexico",2020-03-25,617,740,863,60,475,8,"23.634501","0"
"Mexico",2020-03-26,679,815,951,66,585,12,"23.634501","0"
"Mexico",2020-03-27,749,898,1047,73,717,16,"23.634501","0"
"Mexico",2020-03-28,825,990,1155,80,848,20,"23.634501","0"
"Mexico",2020-03-29,910,1091,1272,89,993,28,"23.634501","0"
"Mexico",2020-03-30,1003,1203,1403,98,1094,29,"23.634501","0"
"Mexico",2020-03-31,1105,1325,1545,108,1215,37,"23.634501","0"
"Mexico",2020-04-01,1218,1461,1704,119,1378,50,"23.634501","0"
"Mexico",2020-04-02,1342,1610,1878,131,1510,60,"23.634501","0"
"Mexico",2020-04-03,1479,1774,2069,144,1688,79,"23.634501","0"
"Mexico",2020-04-04,1630,1955,2280,159,1890,94,"23.634501","0"
"Mexico",2020-04-05,1797,2155,2513,175,2143,125,"23.634501","0"
"Mexico",2020-04-06,1980,2375,2770,193,2439,141,"23.634501","0"
"Mexico",2020-04-07,2183,2618,3053,212,2785,174,"23.634501","0"
"Mexico",2020-04-08,2405,2885,3365,234,3181,194,"23.634501","0"
"Mexico",2020-04-09,2651,3180,3709,258,3441,233,"23.634501","0"
"Mexico",2020-04-10,2921,3504,4087,284,3844,273,"23.634501","0"
"Mexico",2020-04-11,3220,3862,4504,313,4219,296,"23.634501","0"
"Mexico",2020-04-12,3548,4256,4964,345,4661,332,"23.634501","0"
"Mexico",2020-04-13,3911,4691,5471,381,5014,406,"23.634501","0"
"Mexico",2020-04-14,4310,5170,6030,420,5399,449,"23.634501","0"
"Mexico",2020-04-15,4751,5698,6645,462,5847,486,"23.634501","0"
"Mexico",2020-04-16,5236,6280,7324,510,6297,546,"23.634501","0"
"Mexico",2020-04-17,5770,6921,8072,562,6875,650,"23.634501","0"
"Mexico",2020-04-18,6360,7628,8896,619,7497,686,"23.634501","0"
"Mexico",2020-04-19,7009,8407,9805,682,8261,712,"23.634501","0"
"Mexico",2020-04-20,7725,9265,10805,752,8772,712,"23.634501","0"
"Mexico",2020-04-21,8513,10211,11909,829,NA,NA,"23.634501","0"
"Mexico",2020-04-22,9383,11254,13125,913,NA,NA,"23.634501","0"
"Mexico",2020-04-23,10341,12403,14465,1007,NA,NA,"23.634501","0"
"Mexico",2020-04-24,11397,13670,15943,1110,NA,NA,"23.634501","0"
"Mexico",2020-04-25,12561,15066,17571,1223,NA,NA,"23.634501","0"
"Mexico",2020-04-26,13843,16604,19365,1348,NA,NA,"23.634501","0"
"Mexico",2020-04-27,15257,18299,21341,1485,NA,NA,"23.634501","0"
