"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,141963,173290,204617,8265,27,0,"0","0"
"World",2019-12-31,145235,177284,209333,9231,27,0,"0","0"
"World",2020-01-01,148582,181370,214158,6831,27,0,"0","0"
"World",2020-01-02,152007,185550,219093,14640,44,0,"0","0"
"World",2020-01-03,155510,189826,224142,4620,44,0,"0","0"
"World",2020-01-04,159094,194201,229308,4766,59,0,"0","0"
"World",2020-01-05,162761,198677,234593,2596,59,0,"0","0"
"World",2020-01-06,166512,203256,240000,4229,59,0,"0","0"
"World",2020-01-07,170349,207940,245531,9917,59,0,"0","0"
"World",2020-01-08,174276,212733,251190,10146,59,0,"0","0"
"World",2020-01-09,178292,217635,256978,11332,59,1,"0","0"
"World",2020-01-10,182401,222651,262901,8385,59,1,"0","0"
"World",2020-01-11,186605,227783,268961,17972,59,1,"0","0"
"World",2020-01-12,190905,233032,275159,5671,60,1,"0","0"
"World",2020-01-13,195305,238403,281501,5851,60,2,"0","0"
"World",2020-01-14,199807,243898,287989,3187,61,2,"0","0"
"World",2020-01-15,204412,249519,294626,5191,61,2,"0","0"
"World",2020-01-16,209122,255269,301416,12174,66,2,"0","0"
"World",2020-01-17,213942,261152,308362,12455,83,3,"0","0"
"World",2020-01-18,218873,267171,315469,13912,219,3,"0","0"
"World",2020-01-19,223917,273329,322741,10294,239,6,"0","0"
"World",2020-01-20,229078,279628,330178,22063,392,17,"0","0"
"World",2020-01-21,234358,286073,337788,6962,534,17,"0","0"
"World",2020-01-22,239759,292666,345573,7183,631,26,"0","0"
"World",2020-01-23,245284,299411,353538,3912,897,41,"0","0"
"World",2020-01-24,250937,306311,361685,6373,1350,56,"0","0"
"World",2020-01-25,256721,313371,370021,14945,2023,81,"0","0"
"World",2020-01-26,262637,320593,378549,15290,2820,106,"0","0"
"World",2020-01-27,268690,327982,387274,17078,4587,132,"0","0"
"World",2020-01-28,274883,335541,396199,12637,6067,170,"0","0"
"World",2020-01-29,281218,343274,405330,27084,7823,213,"0","0"
"World",2020-01-30,287700,351186,414672,8546,9826,259,"0","0"
"World",2020-01-31,294330,359279,424228,8817,11946,305,"0","0"
"World",2020-02-01,301114,367560,434006,4803,14554,362,"0","0"
"World",2020-02-02,308053,376031,444009,7823,17372,427,"0","0"
"World",2020-02-03,315153,384697,454241,18347,20615,493,"0","0"
"World",2020-02-04,322416,393563,464710,18770,24522,565,"0","0"
"World",2020-02-05,329847,402634,475421,20965,28273,638,"0","0"
"World",2020-02-06,337449,411913,486377,15513,31491,724,"0","0"
"World",2020-02-07,345226,421407,497588,33249,34933,813,"0","0"
"World",2020-02-08,353183,431119,509055,10492,37552,910,"0","0"
"World",2020-02-09,361322,441055,520788,10824,40540,1018,"0","0"
"World",2020-02-10,369650,451220,532790,5896,43105,1115,"0","0"
"World",2020-02-11,378169,461619,545069,9604,45177,1370,"0","0"
"World",2020-02-12,386885,472258,557631,22523,60328,1383,"0","0"
"World",2020-02-13,395801,483142,570483,23042,64543,1527,"0","0"
"World",2020-02-14,404923,494277,583631,25737,67103,1669,"0","0"
"World",2020-02-15,414256,505669,597082,19044,69265,1775,"0","0"
"World",2020-02-16,423803,517323,610843,40817,71332,1873,"0","0"
"World",2020-02-17,433570,529246,624922,12880,73327,2012,"0","0"
"World",2020-02-18,443562,541443,639324,13288,75191,2128,"0","0"
"World",2020-02-19,453786,553922,654058,7238,75723,2247,"0","0"
"World",2020-02-20,464244,566688,669132,11790,76719,2359,"0","0"
"World",2020-02-21,474944,579749,684554,27649,77804,2463,"0","0"
"World",2020-02-22,485889,593110,700331,28286,78812,2619,"0","0"
"World",2020-02-23,497087,606779,716471,31595,79339,2698,"0","0"
"World",2020-02-24,508544,620764,732984,23379,80132,2762,"0","0"
"World",2020-02-25,520265,635071,749877,50107,80997,2800,"0","0"
"World",2020-02-26,532255,649707,767159,15811,82106,2857,"0","0"
"World",2020-02-27,544522,664681,784840,16312,83375,2921,"0","0"
"World",2020-02-28,557072,680000,802928,8885,85223,2979,"0","0"
"World",2020-02-29,569910,695672,821434,14473,87042,3046,"0","0"
"World",2020-03-01,583045,711705,840365,33942,89136,3118,"0","0"
"World",2020-03-02,596483,728108,859733,34725,90969,3202,"0","0"
"World",2020-03-03,610229,744888,879547,38786,93250,3282,"0","0"
"World",2020-03-04,624294,762056,899818,28700,95566,3384,"0","0"
"World",2020-03-05,638682,779619,920556,61512,98598,3488,"0","0"
"World",2020-03-06,653401,797587,941773,19410,102732,3585,"0","0"
"World",2020-03-07,668460,815969,963478,20025,106663,3813,"0","0"
"World",2020-03-08,683866,834774,985682,10908,110841,4022,"0","0"
"World",2020-03-09,699627,854013,1008399,17767,115594,4297,"0","0"
"World",2020-03-10,715752,873696,1031640,41668,120584,4621,"0","0"
"World",2020-03-11,732248,893832,1055416,42628,128246,4973,"0","0"
"World",2020-03-12,749124,914432,1079740,47614,137432,5417,"0","0"
"World",2020-03-13,766389,935507,1104625,35233,147481,5783,"0","0"
"World",2020-03-14,784052,957068,1130084,75512,159666,6540,"0","0"
"World",2020-03-15,802122,979125,1156128,23828,172046,7149,"0","0"
"World",2020-03-16,820608,1001691,1182774,24583,185977,7971,"0","0"
"World",2020-03-17,839521,1024777,1210033,13390,202685,8932,"0","0"
"World",2020-03-18,858869,1048395,1237921,21811,222786,9999,"0","0"
"World",2020-03-19,878663,1072557,1266451,51152,253559,11391,"0","0"
"World",2020-03-20,898914,1097277,1295640,52331,285113,13103,"0","0"
"World",2020-03-21,919632,1122566,1325500,58452,319079,14813,"0","0"
"World",2020-03-22,940826,1148437,1356048,43252,352974,16654,"0","0"
"World",2020-03-23,962509,1174905,1387301,92699,396854,18981,"0","0"
"World",2020-03-24,984692,1201983,1419274,29251,438409,21599,"0","0"
"World",2020-03-25,1007387,1229686,1451985,30179,491164,24430,"0","0"
"World",2020-03-26,1030604,1258026,1485448,16438,551586,27917,"0","0"
"World",2020-03-27,1054356,1287020,1519684,26776,616390,31485,"0","0"
"World",2020-03-28,1078656,1316682,1554708,62795,678650,34706,"0","0"
"World",2020-03-29,1103515,1347027,1590539,64242,735441,38705,"0","0"
"World",2020-03-30,1128948,1378072,1627196,71756,799674,43391,"0","0"
"World",2020-03-31,1154967,1409833,1664699,53097,873079,48385,"0","0"
"World",2020-04-01,1181586,1442325,1703064,113799,950163,53389,"0","0"
"World",2020-04-02,1208817,1475566,1742315,35909,1026976,60161,"0","0"
"World",2020-04-03,1236677,1509574,1782471,37048,1108201,66399,"0","0"
"World",2020-04-04,1265179,1544365,1823551,20179,1192459,71183,"0","0"
"World",2020-04-05,1294338,1579958,1865578,32870,1260801,76567,"0","0"
"World",2020-04-06,1324168,1616371,1908574,77088,1333956,84144,"0","0"
"World",2020-04-07,1354686,1653624,1952562,78864,1409046,90647,"0","0"
"World",2020-04-08,1385908,1691735,1997562,88089,1493917,98126,"0","0"
"World",2020-04-09,1417849,1730724,2043599,65182,1580326,105139,"0","0"
"World",2020-04-10,1450526,1770612,2090698,139700,1670281,111181,"0","0"
"World",2020-04-11,1483956,1811419,2138882,44082,1750723,116473,"0","0"
"World",2020-04-12,1518157,1853167,2188177,45480,1820865,121816,"0","0"
"World",2020-04-13,1553146,1895877,2238608,24772,1886475,129441,"0","0"
"World",2020-04-14,1588942,1939572,2290202,40352,1964114,139930,"0","0"
"World",2020-04-15,1625562,1984273,2342984,94634,2043033,148426,"0","0"
"World",2020-04-16,1663026,2030004,2396982,96815,2126427,156897,"0","0"
