"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,2257,4013,5769,640,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2295,4082,5869,651,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2334,4151,5968,662,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2374,4222,6070,673,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2415,4294,6173,685,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2456,4367,6278,696,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2498,4442,6386,708,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2541,4518,6495,720,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,2584,4595,6606,733,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,2628,4673,6718,745,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2673,4753,6833,758,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2718,4834,6950,771,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2764,4916,7068,784,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2812,5000,7188,797,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2860,5086,7312,811,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2908,5172,7436,825,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2958,5261,7564,839,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,3008,5350,7692,853,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3060,5442,7824,868,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3112,5534,7956,882,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3165,5629,8093,897,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3219,5725,8231,913,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3274,5823,8372,928,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3330,5922,8514,944,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3387,6023,8659,960,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3445,6126,8807,977,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3503,6230,8957,993,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3563,6336,9109,1010,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3624,6445,9266,1027,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3686,6555,9424,1045,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3749,6666,9583,1063,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3813,6780,9747,1081,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3878,6896,9914,1099,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3944,7013,10082,1118,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,4011,7133,10255,1137,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,4080,7255,10430,1157,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,4149,7379,10609,1176,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,4220,7504,10788,1196,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,4292,7632,10972,1217,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,4365,7763,11161,1238,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,4440,7895,11350,1259,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,4516,8030,11544,1280,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,4593,8167,11741,1302,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,4671,8306,11941,1324,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,4751,8448,12145,1347,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,4832,8592,12352,1370,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,4914,8739,12564,1393,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,4998,8888,12778,1417,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,5083,9039,12995,1441,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,5170,9193,13216,1466,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,5258,9350,13442,1491,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,5348,9510,13672,1516,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,5439,9672,13905,1542,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,5532,9837,14142,1568,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,5626,10005,14384,1595,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,5722,10176,14630,1622,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,5820,10349,14878,1650,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,5919,10526,15133,1678,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,6020,10705,15390,1707,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,6123,10888,15653,1736,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,6227,11074,15921,1765,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,6334,11263,16192,1796,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,6442,11455,16468,1826,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,6551,11650,16749,1857,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,6663,11849,17035,1889,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,6777,12051,17325,1921,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,6893,12257,17621,1954,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,7010,12466,17922,1987,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,7130,12679,18228,2021,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,7251,12895,18539,2056,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,7375,13115,18855,2091,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,7501,13339,19177,2127,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,7629,13566,19503,2163,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,7759,13798,19837,2200,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,7891,14033,20175,2237,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,8026,14273,20520,2275,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,8163,14516,20869,2314,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,8302,14764,21226,2354,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,8444,15016,21588,2394,1243,14,"50.503887","4.469936"
