"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,5,5,5,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,5,6,7,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,6,7,8,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,7,8,9,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,9,10,11,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,11,12,13,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,14,15,16,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,16,18,20,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,19,21,23,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,23,25,27,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,28,31,34,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,33,37,41,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,41,45,49,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,49,54,59,1,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,59,65,71,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,70,78,86,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,85,94,103,2,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,102,113,124,3,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,123,136,149,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,147,163,179,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,177,196,215,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,213,236,259,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,255,283,311,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,306,339,372,8,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,366,406,446,9,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,438,486,534,11,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,524,581,638,13,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,624,692,760,16,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,742,823,904,18,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,880,976,1072,22,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1041,1154,1267,26,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1226,1360,1494,30,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1439,1596,1753,36,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1681,1864,2047,42,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1952,2165,2378,49,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2255,2501,2747,56,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2587,2869,3151,64,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2948,3269,3590,73,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3332,3695,4058,83,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3737,4144,4551,93,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4155,4607,5059,103,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4580,5079,5578,114,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5004,5549,6094,124,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5421,6011,6601,135,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5822,6456,7090,145,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6203,6879,7555,154,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6560,7274,7988,163,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6887,7637,8387,171,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7185,7968,8751,179,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7452,8264,9076,185,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7690,8527,9364,191,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7898,8758,9618,196,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8079,8959,9839,201,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8236,9133,10030,205,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8370,9282,10194,208,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8486,9410,10334,211,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8584,9519,10454,213,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8667,9611,10555,216,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8736,9688,10640,217,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8796,9754,10712,219,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8845,9808,10771,220,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8886,9854,10822,221,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8921,9893,10865,222,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8950,9925,10900,223,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8975,9952,10929,223,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8994,9974,10954,224,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9011,9992,10973,224,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9025,10008,10991,224,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9037,10021,11005,225,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9046,10031,11016,225,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9054,10040,11026,225,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9061,10048,11035,225,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9067,10054,11041,225,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9071,10059,11047,226,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9075,10063,11051,226,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9077,10066,11055,226,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9080,10069,11058,226,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9083,10072,11061,226,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9085,10074,11063,226,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9085,10075,11065,226,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9087,10077,11067,226,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9088,10078,11068,226,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9089,10079,11069,226,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9090,10080,11070,226,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9090,10080,11070,226,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9091,10081,11071,226,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9091,10081,11071,226,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9092,10082,11072,226,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9092,10082,11072,226,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9092,10082,11072,226,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9092,10082,11072,226,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9093,10083,11073,226,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-25,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-26,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-27,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-28,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-29,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-30,9093,10083,11073,226,NA,NA,"35.907757","127.766922"
