"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,59,83,107,5,0,0,"56.130366","0"
"Canada",2019-12-31,63,88,113,6,0,0,"56.130366","0"
"Canada",2020-01-01,66,93,120,6,0,0,"56.130366","0"
"Canada",2020-01-02,70,98,126,6,0,0,"56.130366","0"
"Canada",2020-01-03,73,103,133,7,0,0,"56.130366","0"
"Canada",2020-01-04,78,109,140,7,0,0,"56.130366","0"
"Canada",2020-01-05,82,115,148,7,0,0,"56.130366","0"
"Canada",2020-01-06,86,121,156,8,0,0,"56.130366","0"
"Canada",2020-01-07,90,127,164,8,0,0,"56.130366","0"
"Canada",2020-01-08,95,134,173,9,0,0,"56.130366","0"
"Canada",2020-01-09,101,142,183,9,0,0,"56.130366","0"
"Canada",2020-01-10,106,149,192,10,0,0,"56.130366","0"
"Canada",2020-01-11,112,158,204,10,0,0,"56.130366","0"
"Canada",2020-01-12,118,166,214,11,0,0,"56.130366","0"
"Canada",2020-01-13,125,175,225,11,0,0,"56.130366","0"
"Canada",2020-01-14,132,185,238,12,0,0,"56.130366","0"
"Canada",2020-01-15,139,195,251,13,0,0,"56.130366","0"
"Canada",2020-01-16,147,206,265,13,0,0,"56.130366","0"
"Canada",2020-01-17,154,217,280,14,0,0,"56.130366","0"
"Canada",2020-01-18,163,229,295,15,0,0,"56.130366","0"
"Canada",2020-01-19,172,241,310,16,0,0,"56.130366","0"
"Canada",2020-01-20,181,254,327,17,0,0,"56.130366","0"
"Canada",2020-01-21,191,268,345,17,0,0,"56.130366","0"
"Canada",2020-01-22,201,283,365,18,0,0,"56.130366","0"
"Canada",2020-01-23,212,298,384,19,0,0,"56.130366","0"
"Canada",2020-01-24,224,314,404,20,0,0,"56.130366","0"
"Canada",2020-01-25,236,331,426,22,1,0,"56.130366","0"
"Canada",2020-01-26,248,349,450,23,1,0,"56.130366","0"
"Canada",2020-01-27,263,369,475,24,2,0,"56.130366","0"
"Canada",2020-01-28,277,389,501,25,3,0,"56.130366","0"
"Canada",2020-01-29,292,410,528,27,3,0,"56.130366","0"
"Canada",2020-01-30,308,432,556,28,3,0,"56.130366","0"
"Canada",2020-01-31,325,456,587,30,4,0,"56.130366","0"
"Canada",2020-02-01,342,481,620,31,4,0,"56.130366","0"
"Canada",2020-02-02,361,507,653,33,4,0,"56.130366","0"
"Canada",2020-02-03,380,534,688,35,4,0,"56.130366","0"
"Canada",2020-02-04,402,564,726,37,5,0,"56.130366","0"
