"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,14,18,22,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,17,23,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,18,24,30,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,22,29,36,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,23,30,37,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,25,33,41,1,0,0,"9.081999","8.675277"
