"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-19,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-20,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-21,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-22,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-23,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-25,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-26,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-27,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-28,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-29,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-01,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-03,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-04,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-05,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-03-06,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-07,6,7,8,0,1,NA,"0","0"
"Paraguay",2020-03-08,6,7,8,0,0,NA,"0","0"
"Paraguay",2020-03-09,7,8,9,0,0,0,"0","0"
"Paraguay",2020-03-10,7,8,9,0,5,NA,"0","0"
"Paraguay",2020-03-11,8,9,10,0,0,0,"0","0"
"Paraguay",2020-03-12,8,10,12,0,6,0,"0","0"
"Paraguay",2020-03-13,9,11,13,0,7,NA,"0","0"
"Paraguay",2020-03-14,10,12,14,0,0,0,"0","0"
"Paraguay",2020-03-15,11,13,15,0,8,0,"0","0"
"Paraguay",2020-03-16,12,14,16,0,9,0,"0","0"
"Paraguay",2020-03-17,13,15,17,0,11,0,"0","0"
"Paraguay",2020-03-18,13,16,19,0,11,0,"0","0"
"Paraguay",2020-03-19,14,17,20,0,13,1,"0","0"
"Paraguay",2020-03-20,16,19,22,0,18,1,"0","0"
"Paraguay",2020-03-21,17,20,23,0,22,1,"0","0"
"Paraguay",2020-03-22,18,22,26,0,22,1,"0","0"
"Paraguay",2020-03-23,20,24,28,0,27,3,"0","0"
"Paraguay",2020-03-24,22,26,30,0,37,3,"0","0"
"Paraguay",2020-03-25,23,28,33,0,41,3,"0","0"
"Paraguay",2020-03-26,25,30,35,0,52,3,"0","0"
"Paraguay",2020-03-27,28,33,38,0,56,3,"0","0"
"Paraguay",2020-03-28,30,36,42,0,59,3,"0","0"
"Paraguay",2020-03-29,33,39,45,0,64,3,"0","0"
"Paraguay",2020-03-30,35,42,49,0,65,3,"0","0"
"Paraguay",2020-03-31,38,45,52,0,69,3,"0","0"
"Paraguay",2020-04-01,41,49,57,0,69,3,"0","0"
"Paraguay",2020-04-02,44,53,62,1,77,3,"0","0"
"Paraguay",2020-04-03,48,57,66,1,96,3,"0","0"
"Paraguay",2020-04-04,52,62,72,1,104,5,"0","0"
"Paraguay",2020-04-05,56,67,78,1,113,5,"0","0"
"Paraguay",2020-04-06,60,72,84,1,113,5,"0","0"
"Paraguay",2020-04-07,65,78,91,1,115,5,"0","0"
"Paraguay",2020-04-08,70,84,98,1,124,6,"0","0"
"Paraguay",2020-04-09,75,90,105,1,129,6,"0","0"
"Paraguay",2020-04-10,81,97,113,1,133,6,"0","0"
"Paraguay",2020-04-11,88,105,122,1,134,6,"0","0"
"Paraguay",2020-04-12,95,113,131,1,147,7,"0","0"
"Paraguay",2020-04-13,102,122,142,1,159,8,"0","0"
"Paraguay",2020-04-14,110,131,152,1,161,8,"0","0"
"Paraguay",2020-04-15,117,140,163,1,174,8,"0","0"
"Paraguay",2020-04-16,127,151,175,2,174,8,"0","0"
"Paraguay",2020-04-17,136,162,188,2,202,8,"0","0"
"Paraguay",2020-04-18,146,174,202,2,202,8,"0","0"
"Paraguay",2020-04-19,156,186,216,2,206,8,"0","0"
"Paraguay",2020-04-20,167,199,231,2,208,9,"0","0"
"Paraguay",2020-04-21,179,213,247,2,213,9,"0","0"
"Paraguay",2020-04-22,190,227,264,2,213,9,"0","0"
"Paraguay",2020-04-23,204,243,282,2,220,9,"0","0"
"Paraguay",2020-04-24,217,259,301,3,223,9,"0","0"
"Paraguay",2020-04-25,231,275,319,3,228,9,"0","0"
"Paraguay",2020-04-26,246,293,340,3,228,9,"0","0"
"Paraguay",2020-04-27,261,311,361,3,230,9,"0","0"
"Paraguay",2020-04-28,277,330,383,3,239,9,"0","0"
"Paraguay",2020-04-29,293,349,405,4,249,10,"0","0"
"Paraguay",2020-04-30,310,370,430,4,266,10,"0","0"
"Paraguay",2020-05-01,328,391,454,4,333,10,"0","0"
"Paraguay",2020-05-02,345,412,479,4,370,10,"0","0"
"Paraguay",2020-05-03,364,434,504,4,396,10,"0","0"
"Paraguay",2020-05-04,382,456,530,5,415,10,"0","0"
"Paraguay",2020-05-05,402,479,556,5,431,10,"0","0"
"Paraguay",2020-05-06,421,502,583,5,440,10,"0","0"
"Paraguay",2020-05-07,440,525,610,5,462,10,"0","0"
"Paraguay",2020-05-08,460,549,638,6,563,10,"0","0"
"Paraguay",2020-05-09,480,573,666,6,689,10,"0","0"
"Paraguay",2020-05-10,500,596,692,6,713,10,"0","0"
"Paraguay",2020-05-11,520,620,720,6,724,10,"0","0"
"Paraguay",2020-05-12,539,643,747,7,737,11,"0","0"
"Paraguay",2020-05-13,559,667,775,7,740,11,"0","0"
"Paraguay",2020-05-14,579,690,801,7,754,11,"0","0"
"Paraguay",2020-05-15,597,712,827,7,759,11,"0","0"
"Paraguay",2020-05-16,615,734,853,7,778,11,"0","0"
"Paraguay",2020-05-17,634,756,878,8,786,11,"0","0"
"Paraguay",2020-05-18,651,777,903,8,788,11,"0","0"
"Paraguay",2020-05-19,669,798,927,8,829,11,"0","0"
"Paraguay",2020-05-20,686,818,950,8,833,11,"0","0"
"Paraguay",2020-05-21,703,838,973,8,836,11,"0","0"
"Paraguay",2020-05-22,718,856,994,9,838,11,"0","0"
"Paraguay",2020-05-23,733,874,1015,9,850,11,"0","0"
"Paraguay",2020-05-24,747,891,1035,9,862,11,"0","0"
"Paraguay",2020-05-25,761,908,1055,9,865,11,"0","0"
"Paraguay",2020-05-26,775,924,1073,9,877,11,"0","0"
"Paraguay",2020-05-27,787,939,1091,10,884,11,"0","0"
"Paraguay",2020-05-28,799,953,1107,10,900,11,"0","0"
"Paraguay",2020-05-29,811,967,1123,10,917,11,"0","0"
"Paraguay",2020-05-30,822,980,1138,10,964,11,"0","0"
"Paraguay",2020-05-31,832,992,1152,10,986,11,"0","0"
"Paraguay",2020-06-01,841,1003,1165,10,995,11,"0","0"
"Paraguay",2020-06-02,850,1014,1178,10,1013,11,"0","0"
"Paraguay",2020-06-03,859,1024,1189,10,1070,11,"0","0"
"Paraguay",2020-06-04,867,1034,1201,10,1086,11,"0","0"
"Paraguay",2020-06-05,875,1043,1211,11,NA,NA,"0","0"
"Paraguay",2020-06-06,881,1051,1221,11,NA,NA,"0","0"
"Paraguay",2020-06-07,888,1059,1230,11,NA,NA,"0","0"
"Paraguay",2020-06-08,894,1066,1238,11,NA,NA,"0","0"
"Paraguay",2020-06-09,900,1073,1246,11,NA,NA,"0","0"
"Paraguay",2020-06-10,906,1080,1254,11,NA,NA,"0","0"
"Paraguay",2020-06-11,911,1086,1261,11,NA,NA,"0","0"
