"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,27,28,29,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,30,32,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,38,40,42,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,42,44,46,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,48,50,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,52,55,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,59,62,65,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,66,69,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,74,78,82,5,0,0,"32.427908","53.688046"
