"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,14,17,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,19,23,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,20,24,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,22,26,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,25,29,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,26,31,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,27,32,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,30,36,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,32,38,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,35,41,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,36,43,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,38,45,52,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,41,48,55,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,43,51,59,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,46,54,62,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,48,57,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,51,60,69,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,53,63,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,57,67,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,60,71,82,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,63,75,87,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,67,79,91,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,70,83,96,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,74,88,102,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,79,93,107,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,83,98,113,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,88,104,120,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,93,110,127,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,98,116,134,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,103,122,141,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,109,129,149,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,115,136,157,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,122,144,166,1,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,128,151,174,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,135,160,185,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,142,168,194,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,150,177,204,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,158,187,216,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,167,197,227,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,176,208,240,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,185,219,253,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,194,230,266,2,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,205,242,279,2,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,216,255,294,2,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,227,268,309,2,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,238,282,326,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,250,296,342,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,263,311,359,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,276,327,378,3,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,291,344,397,3,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,305,361,417,3,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,320,378,436,3,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,336,397,458,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,352,416,480,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,369,436,503,4,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,386,456,526,4,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,404,478,552,4,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,423,500,577,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,441,522,603,5,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,462,546,630,5,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,482,570,658,5,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,503,595,687,5,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,525,621,717,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,547,647,747,6,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,570,674,778,6,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,594,702,810,6,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,617,730,843,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,642,759,876,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,666,788,910,7,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,692,818,944,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,718,849,980,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,744,880,1016,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,771,912,1053,8,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,797,943,1089,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,825,976,1127,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,852,1008,1164,9,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,880,1041,1202,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,908,1074,1240,10,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,936,1107,1278,10,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,965,1141,1317,11,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,993,1174,1355,11,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1020,1207,1394,11,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1049,1241,1433,11,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1077,1274,1471,12,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1105,1307,1509,12,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1133,1340,1547,12,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1160,1372,1584,13,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1187,1404,1621,13,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1214,1436,1658,13,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1241,1468,1695,14,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1267,1499,1731,14,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1293,1529,1765,14,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1318,1559,1800,14,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1343,1589,1835,15,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1367,1617,1867,15,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1392,1646,1900,15,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1414,1673,1932,15,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1437,1700,1963,16,1817,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1459,1726,1993,16,1845,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1481,1752,2023,16,1845,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1502,1777,2052,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1523,1801,2079,17,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1542,1824,2106,17,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1562,1847,2132,17,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1580,1869,2158,17,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1598,1890,2182,17,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-09,1615,1910,2205,18,NA,NA,"41.20438","74.766098"
