"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,845,1380,1915,57,0,NA,"39.399872","0"
"Portugal",2019-12-31,863,1409,1955,58,0,NA,"39.399872","0"
"Portugal",2020-01-01,881,1439,1997,60,0,NA,"39.399872","0"
"Portugal",2020-01-02,900,1469,2038,61,0,NA,"39.399872","0"
"Portugal",2020-01-03,919,1500,2081,62,0,NA,"39.399872","0"
"Portugal",2020-01-04,938,1532,2126,64,0,NA,"39.399872","0"
"Portugal",2020-01-05,958,1564,2170,65,0,NA,"39.399872","0"
"Portugal",2020-01-06,979,1598,2217,66,0,NA,"39.399872","0"
"Portugal",2020-01-07,999,1631,2263,68,0,NA,"39.399872","0"
"Portugal",2020-01-08,1020,1666,2312,69,0,NA,"39.399872","0"
"Portugal",2020-01-09,1042,1701,2360,71,0,NA,"39.399872","0"
"Portugal",2020-01-10,1064,1737,2410,72,0,NA,"39.399872","0"
"Portugal",2020-01-11,1086,1774,2462,74,0,NA,"39.399872","0"
"Portugal",2020-01-12,1109,1811,2513,75,0,NA,"39.399872","0"
"Portugal",2020-01-13,1133,1850,2567,77,0,NA,"39.399872","0"
"Portugal",2020-01-14,1157,1889,2621,78,0,NA,"39.399872","0"
"Portugal",2020-01-15,1181,1929,2677,80,0,NA,"39.399872","0"
"Portugal",2020-01-16,1206,1970,2734,82,0,NA,"39.399872","0"
"Portugal",2020-01-17,1231,2011,2791,83,0,NA,"39.399872","0"
"Portugal",2020-01-18,1258,2054,2850,85,0,NA,"39.399872","0"
"Portugal",2020-01-19,1285,2098,2911,87,0,NA,"39.399872","0"
"Portugal",2020-01-20,1312,2142,2972,89,0,NA,"39.399872","0"
"Portugal",2020-01-21,1339,2187,3035,91,0,NA,"39.399872","0"
"Portugal",2020-01-22,1368,2234,3100,93,0,NA,"39.399872","0"
"Portugal",2020-01-23,1397,2281,3165,95,0,NA,"39.399872","0"
"Portugal",2020-01-24,1426,2329,3232,97,0,NA,"39.399872","0"
"Portugal",2020-01-25,1456,2378,3300,99,0,NA,"39.399872","0"
"Portugal",2020-01-26,1487,2429,3371,101,0,NA,"39.399872","0"
"Portugal",2020-01-27,1519,2480,3441,103,0,NA,"39.399872","0"
"Portugal",2020-01-28,1551,2533,3515,105,0,NA,"39.399872","0"
"Portugal",2020-01-29,1584,2586,3588,107,0,NA,"39.399872","0"
"Portugal",2020-01-30,1617,2641,3665,110,0,NA,"39.399872","0"
"Portugal",2020-01-31,1652,2697,3742,112,0,NA,"39.399872","0"
"Portugal",2020-02-01,1686,2754,3822,114,0,NA,"39.399872","0"
"Portugal",2020-02-02,1722,2812,3902,117,0,NA,"39.399872","0"
"Portugal",2020-02-03,1759,2872,3985,119,0,NA,"39.399872","0"
"Portugal",2020-02-04,1796,2933,4070,122,0,NA,"39.399872","0"
"Portugal",2020-02-05,1834,2995,4156,124,0,NA,"39.399872","0"
"Portugal",2020-02-06,1873,3058,4243,127,0,NA,"39.399872","0"
"Portugal",2020-02-07,1912,3123,4334,130,0,NA,"39.399872","0"
