"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,7,11,15,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,8,12,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,9,13,17,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,9,14,19,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,10,15,20,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,11,16,21,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,12,17,22,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,13,19,25,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,14,20,26,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,15,22,29,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,16,23,30,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,17,25,33,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,18,27,36,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,20,29,38,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,22,32,42,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,23,34,45,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,25,37,49,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,26,39,52,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,29,43,57,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,31,46,61,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,33,49,65,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,36,53,70,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,39,57,75,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,42,62,82,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,45,67,89,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,49,72,95,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,52,77,102,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,56,83,110,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,61,90,119,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,66,97,128,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,70,104,138,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,76,112,148,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,82,121,160,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,88,130,172,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,95,140,185,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,102,151,200,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,110,163,216,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,119,176,233,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,128,189,250,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,138,204,270,3,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,149,220,291,4,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,160,237,314,4,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,173,255,337,4,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,186,275,364,4,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,200,296,392,5,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,216,319,422,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,233,344,455,6,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,250,370,490,6,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,270,399,528,6,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,291,430,569,7,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,313,463,613,7,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,338,499,660,8,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,364,538,712,9,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,392,579,766,9,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,422,624,826,10,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,455,672,889,11,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,491,725,959,12,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,529,781,1033,13,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,569,841,1113,14,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,613,906,1199,15,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,661,977,1293,16,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,712,1052,1392,17,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,767,1134,1501,18,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,827,1222,1617,20,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,891,1316,1741,21,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,960,1418,1876,23,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1034,1528,2022,25,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1114,1646,2178,27,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1201,1774,2347,29,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1293,1911,2529,31,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1393,2059,2725,33,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1502,2219,2936,36,2626,37,"4.210484","101.975766"
"Malaysia",2020-03-31,1618,2391,3164,39,2626,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1743,2576,3409,41,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1878,2775,3672,45,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,2024,2990,3956,48,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,2181,3222,4263,52,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,2350,3472,4594,56,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,2532,3741,4950,60,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,2727,4030,5333,65,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,2939,4343,5747,70,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,3167,4679,6191,75,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,3412,5041,6670,81,4346,70,"4.210484","101.975766"
"Malaysia",2020-04-11,3676,5432,7188,87,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-12,3961,5853,7745,94,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-13,4268,6306,8344,102,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-14,4599,6795,8991,109,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-15,4955,7321,9687,118,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-16,5338,7888,10438,127,NA,NA,"4.210484","101.975766"
"Malaysia",2020-04-17,5752,8499,11246,137,NA,NA,"4.210484","101.975766"
