"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,10,11,12,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,12,13,14,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,13,15,17,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,15,17,19,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,18,20,22,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,21,23,25,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,24,27,30,1,33,1,"41.153332","20.168331"
"Albania",2020-03-14,29,32,35,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,32,36,40,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,38,42,46,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,44,49,54,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,50,56,62,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,57,64,71,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,66,74,82,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,75,84,93,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,86,96,106,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,98,109,120,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,110,123,136,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,123,138,153,8,146,6,"41.153332","20.168331"
"Albania",2020-03-26,139,155,171,9,174,9,"41.153332","20.168331"
"Albania",2020-03-27,154,172,190,9,186,10,"41.153332","20.168331"
"Albania",2020-03-28,171,191,211,11,197,10,"41.153332","20.168331"
"Albania",2020-03-29,188,210,232,12,212,12,"41.153332","20.168331"
"Albania",2020-03-30,206,230,254,13,223,15,"41.153332","20.168331"
"Albania",2020-03-31,225,251,277,14,243,15,"41.153332","20.168331"
"Albania",2020-04-01,242,271,300,15,259,16,"41.153332","20.168331"
"Albania",2020-04-02,261,292,323,16,277,17,"41.153332","20.168331"
"Albania",2020-04-03,279,312,345,17,304,19,"41.153332","20.168331"
"Albania",2020-04-04,296,331,366,18,333,21,"41.153332","20.168331"
"Albania",2020-04-05,313,350,387,19,361,22,"41.153332","20.168331"
"Albania",2020-04-06,329,368,407,20,377,22,"41.153332","20.168331"
"Albania",2020-04-07,344,384,424,21,383,22,"41.153332","20.168331"
"Albania",2020-04-08,358,400,442,22,400,22,"41.153332","20.168331"
"Albania",2020-04-09,370,414,458,23,NA,NA,"41.153332","20.168331"
"Albania",2020-04-10,382,427,472,23,NA,NA,"41.153332","20.168331"
"Albania",2020-04-11,393,439,485,24,NA,NA,"41.153332","20.168331"
"Albania",2020-04-12,403,450,497,25,NA,NA,"41.153332","20.168331"
"Albania",2020-04-13,412,460,508,25,NA,NA,"41.153332","20.168331"
"Albania",2020-04-14,419,468,517,26,NA,NA,"41.153332","20.168331"
"Albania",2020-04-15,426,476,526,26,NA,NA,"41.153332","20.168331"
