"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,9,10,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,12,13,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,13,14,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,13,15,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,14,16,18,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,15,17,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,16,18,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,17,19,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,19,21,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,20,22,24,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,21,23,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,22,25,28,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,24,27,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,26,29,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,28,31,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,30,33,36,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,31,35,39,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,33,37,41,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,36,40,44,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,38,43,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,41,46,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,44,49,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,47,52,57,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,50,56,62,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,53,59,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,57,64,71,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,61,68,75,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,65,73,81,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,70,78,86,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,74,83,92,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,80,89,98,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,85,95,105,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,90,101,112,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,97,108,119,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,103,115,127,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,110,123,136,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,118,132,146,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,126,141,156,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,134,150,166,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,144,161,178,1,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,154,172,190,1,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,164,183,202,1,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,175,196,217,1,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,187,209,231,1,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,200,223,246,1,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,213,238,263,1,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,228,255,282,1,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,243,272,301,1,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,260,290,320,1,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,277,310,343,1,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,296,331,366,1,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,316,353,390,1,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,337,377,417,1,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,360,402,444,1,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,384,429,474,2,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,410,458,506,2,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,437,488,539,2,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,466,521,576,2,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,497,555,613,2,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,530,592,654,2,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,565,631,697,2,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,602,673,744,3,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,642,717,792,3,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,684,764,844,3,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,729,814,899,3,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,776,867,958,3,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,826,923,1020,3,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,879,982,1085,4,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,936,1046,1156,4,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,995,1112,1229,4,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,1059,1183,1307,4,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,1126,1258,1390,5,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,1197,1337,1477,5,1331,17,"48.019573","66.923684"
"Kazakhstan",2020-04-16,1271,1420,1569,5,1470,17,"48.019573","66.923684"
"Kazakhstan",2020-04-17,1351,1509,1667,6,1591,17,"48.019573","66.923684"
"Kazakhstan",2020-04-18,1434,1602,1770,6,1654,19,"48.019573","66.923684"
"Kazakhstan",2020-04-19,1521,1700,1879,6,1735,19,"48.019573","66.923684"
"Kazakhstan",2020-04-20,1614,1803,1992,7,1949,19,"48.019573","66.923684"
"Kazakhstan",2020-04-21,1710,1911,2112,7,2025,19,"48.019573","66.923684"
"Kazakhstan",2020-04-22,1812,2025,2238,8,2191,22,"48.019573","66.923684"
"Kazakhstan",2020-04-23,1920,2145,2370,8,2334,25,"48.019573","66.923684"
"Kazakhstan",2020-04-24,2033,2271,2509,8,2482,25,"48.019573","66.923684"
"Kazakhstan",2020-04-25,2151,2403,2655,9,2652,25,"48.019573","66.923684"
"Kazakhstan",2020-04-26,2273,2540,2807,9,2717,25,"48.019573","66.923684"
"Kazakhstan",2020-04-27,2402,2684,2966,10,2860,25,"48.019573","66.923684"
"Kazakhstan",2020-04-28,2537,2835,3133,11,3063,25,"48.019573","66.923684"
"Kazakhstan",2020-04-29,2678,2992,3306,11,3205,25,"48.019573","66.923684"
"Kazakhstan",2020-04-30,2824,3155,3486,12,3504,25,"48.019573","66.923684"
"Kazakhstan",2020-05-01,2975,3324,3673,12,3671,25,"48.019573","66.923684"
"Kazakhstan",2020-05-02,3132,3500,3868,13,3877,27,"48.019573","66.923684"
"Kazakhstan",2020-05-03,3296,3683,4070,14,3964,29,"48.019573","66.923684"
"Kazakhstan",2020-05-04,3465,3872,4279,14,4121,29,"48.019573","66.923684"
"Kazakhstan",2020-05-05,3640,4067,4494,15,4277,30,"48.019573","66.923684"
"Kazakhstan",2020-05-06,3820,4268,4716,16,4502,31,"48.019573","66.923684"
"Kazakhstan",2020-05-07,4005,4475,4945,17,4690,31,"48.019573","66.923684"
"Kazakhstan",2020-05-08,4195,4687,5179,17,4834,31,"48.019573","66.923684"
"Kazakhstan",2020-05-09,4391,4906,5421,18,5036,31,"48.019573","66.923684"
"Kazakhstan",2020-05-10,4590,5129,5668,19,5126,32,"48.019573","66.923684"
"Kazakhstan",2020-05-11,4795,5357,5919,20,5240,32,"48.019573","66.923684"
"Kazakhstan",2020-05-12,5002,5589,6176,21,5417,32,"48.019573","66.923684"
"Kazakhstan",2020-05-13,5214,5826,6438,22,5571,32,"48.019573","66.923684"
"Kazakhstan",2020-05-14,5429,6066,6703,23,5571,34,"48.019573","66.923684"
"Kazakhstan",2020-05-15,5647,6310,6973,24,5850,34,"48.019573","66.923684"
"Kazakhstan",2020-05-16,5868,6556,7244,24,6157,34,"48.019573","66.923684"
"Kazakhstan",2020-05-17,6090,6804,7518,25,6440,35,"48.019573","66.923684"
"Kazakhstan",2020-05-18,6312,7053,7794,26,6751,35,"48.019573","66.923684"
"Kazakhstan",2020-05-19,6537,7304,8071,27,6969,35,"48.019573","66.923684"
"Kazakhstan",2020-05-20,6763,7556,8349,28,7234,35,"48.019573","66.923684"
"Kazakhstan",2020-05-21,6987,7807,8627,29,7597,35,"48.019573","66.923684"
"Kazakhstan",2020-05-22,7212,8058,8904,30,7919,35,"48.019573","66.923684"
"Kazakhstan",2020-05-23,7435,8307,9179,31,8322,35,"48.019573","66.923684"
"Kazakhstan",2020-05-24,7657,8555,9453,32,8531,35,"48.019573","66.923684"
"Kazakhstan",2020-05-25,7877,8801,9725,33,8969,37,"48.019573","66.923684"
"Kazakhstan",2020-05-26,8094,9044,9994,34,9304,37,"48.019573","66.923684"
"Kazakhstan",2020-05-27,8309,9284,10259,35,9576,37,"48.019573","66.923684"
"Kazakhstan",2020-05-28,8520,9520,10520,35,9932,37,"48.019573","66.923684"
"Kazakhstan",2020-05-29,8728,9752,10776,36,9932,37,"48.019573","66.923684"
"Kazakhstan",2020-05-30,8931,9979,11027,37,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-31,9131,10202,11273,38,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-01,9326,10420,11514,39,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-02,9516,10632,11748,40,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-03,9700,10838,11976,40,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-04,9879,11038,12197,41,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-05,10054,11233,12412,42,NA,NA,"48.019573","66.923684"
