"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,9,14,19,0,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,9,15,21,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,9,15,21,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,10,16,22,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,10,17,24,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,11,18,25,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,12,19,26,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,12,20,28,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,13,21,29,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,14,22,30,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,15,24,33,0,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,15,25,35,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,16,26,36,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,17,28,39,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,18,29,40,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,19,31,43,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,20,32,44,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,21,34,47,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,22,36,50,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,23,38,53,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,25,40,55,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,26,42,58,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,28,45,62,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,29,47,65,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,30,49,68,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,32,52,72,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,34,55,76,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,36,58,80,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,37,61,85,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,39,64,89,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,42,68,94,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,44,72,100,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,46,75,104,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,49,80,111,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,52,84,116,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,54,88,122,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,57,93,129,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,60,98,136,2,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,64,104,144,2,0,NA,"44.016521","21.005859"
