"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,7,8,0,0,0,"14.497401","0"
"Senegal",2020-03-02,7,8,9,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,8,9,10,0,0,0,"14.497401","0"
"Senegal",2020-03-04,8,10,12,0,3,0,"14.497401","0"
"Senegal",2020-03-05,9,11,13,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,10,12,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,12,14,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,13,15,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,14,17,20,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,16,19,22,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,18,21,24,0,0,0,"14.497401","0"
"Senegal",2020-03-12,20,24,28,0,6,0,"14.497401","0"
"Senegal",2020-03-13,23,27,31,0,19,0,"14.497401","0"
"Senegal",2020-03-14,25,30,35,0,21,0,"14.497401","0"
"Senegal",2020-03-15,28,33,38,0,26,0,"14.497401","0"
"Senegal",2020-03-16,31,37,43,1,27,0,"14.497401","0"
"Senegal",2020-03-17,35,41,47,1,31,0,"14.497401","0"
"Senegal",2020-03-18,39,46,53,1,36,0,"14.497401","0"
"Senegal",2020-03-19,43,51,59,1,36,0,"14.497401","0"
"Senegal",2020-03-20,47,56,65,1,47,0,"14.497401","0"
"Senegal",2020-03-21,52,62,72,1,56,0,"14.497401","0"
"Senegal",2020-03-22,58,69,80,1,67,0,"14.497401","0"
"Senegal",2020-03-23,64,76,88,1,79,0,"14.497401","0"
"Senegal",2020-03-24,70,83,96,1,86,0,"14.497401","0"
"Senegal",2020-03-25,77,91,105,1,99,0,"14.497401","0"
"Senegal",2020-03-26,84,100,116,1,105,0,"14.497401","0"
"Senegal",2020-03-27,93,110,127,1,119,0,"14.497401","0"
"Senegal",2020-03-28,100,119,138,2,130,0,"14.497401","0"
"Senegal",2020-03-29,109,130,151,2,142,0,"14.497401","0"
"Senegal",2020-03-30,119,141,163,2,162,0,"14.497401","0"
"Senegal",2020-03-31,128,152,176,2,175,1,"14.497401","0"
"Senegal",2020-04-01,138,164,190,2,190,1,"14.497401","0"
"Senegal",2020-04-02,148,176,204,2,195,1,"14.497401","0"
"Senegal",2020-04-03,159,189,219,3,207,2,"14.497401","0"
"Senegal",2020-04-04,170,202,234,3,219,2,"14.497401","0"
"Senegal",2020-04-05,181,215,249,3,222,2,"14.497401","0"
"Senegal",2020-04-06,192,228,264,3,226,2,"14.497401","0"
"Senegal",2020-04-07,203,241,279,3,237,2,"14.497401","0"
"Senegal",2020-04-08,214,254,294,3,244,2,"14.497401","0"
"Senegal",2020-04-09,224,266,308,4,250,2,"14.497401","0"
"Senegal",2020-04-10,235,279,323,4,265,2,"14.497401","0"
"Senegal",2020-04-11,245,291,337,4,278,2,"14.497401","0"
"Senegal",2020-04-12,254,302,350,4,280,2,"14.497401","0"
"Senegal",2020-04-13,264,313,362,4,291,2,"14.497401","0"
"Senegal",2020-04-14,273,324,375,4,299,2,"14.497401","0"
"Senegal",2020-04-15,281,334,387,5,314,2,"14.497401","0"
"Senegal",2020-04-16,289,343,397,5,335,3,"14.497401","0"
"Senegal",2020-04-17,296,352,408,5,342,3,"14.497401","0"
"Senegal",2020-04-18,304,361,418,5,350,4,"14.497401","0"
"Senegal",2020-04-19,310,368,426,5,367,5,"14.497401","0"
"Senegal",2020-04-20,316,375,434,5,377,5,"14.497401","0"
"Senegal",2020-04-21,322,382,442,5,412,6,"14.497401","0"
"Senegal",2020-04-22,327,388,449,5,442,6,"14.497401","0"
"Senegal",2020-04-23,332,394,456,5,NA,NA,"14.497401","0"
"Senegal",2020-04-24,336,399,462,5,NA,NA,"14.497401","0"
"Senegal",2020-04-25,340,404,468,5,NA,NA,"14.497401","0"
"Senegal",2020-04-26,344,408,472,6,NA,NA,"14.497401","0"
"Senegal",2020-04-27,347,412,477,6,NA,NA,"14.497401","0"
"Senegal",2020-04-28,350,415,480,6,NA,NA,"14.497401","0"
"Senegal",2020-04-29,352,418,484,6,NA,NA,"14.497401","0"
