"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,56,91,126,3,0,0,"51.165691","10.451526"
"Germany",2019-12-31,60,98,136,3,0,0,"51.165691","10.451526"
"Germany",2020-01-01,65,105,145,3,0,0,"51.165691","10.451526"
"Germany",2020-01-02,70,113,156,3,0,0,"51.165691","10.451526"
"Germany",2020-01-03,75,121,167,3,0,0,"51.165691","10.451526"
"Germany",2020-01-04,80,130,180,4,0,0,"51.165691","10.451526"
"Germany",2020-01-05,86,139,192,4,0,0,"51.165691","10.451526"
"Germany",2020-01-06,92,149,206,4,0,0,"51.165691","10.451526"
"Germany",2020-01-07,99,160,221,5,0,0,"51.165691","10.451526"
"Germany",2020-01-08,105,171,237,5,0,0,"51.165691","10.451526"
"Germany",2020-01-09,113,184,255,5,0,0,"51.165691","10.451526"
"Germany",2020-01-10,121,197,273,6,0,0,"51.165691","10.451526"
"Germany",2020-01-11,130,211,292,6,0,0,"51.165691","10.451526"
"Germany",2020-01-12,139,226,313,6,0,0,"51.165691","10.451526"
"Germany",2020-01-13,149,242,335,7,0,0,"51.165691","10.451526"
"Germany",2020-01-14,160,260,360,7,0,0,"51.165691","10.451526"
"Germany",2020-01-15,172,279,386,8,0,0,"51.165691","10.451526"
"Germany",2020-01-16,184,299,414,8,0,0,"51.165691","10.451526"
"Germany",2020-01-17,197,320,443,9,0,0,"51.165691","10.451526"
"Germany",2020-01-18,212,344,476,10,0,0,"51.165691","10.451526"
"Germany",2020-01-19,227,368,509,10,0,0,"51.165691","10.451526"
"Germany",2020-01-20,243,395,547,11,0,0,"51.165691","10.451526"
"Germany",2020-01-21,261,423,585,12,0,0,"51.165691","10.451526"
"Germany",2020-01-22,280,454,628,13,0,0,"51.165691","10.451526"
"Germany",2020-01-23,300,487,674,14,0,0,"51.165691","10.451526"
"Germany",2020-01-24,321,522,723,15,0,0,"51.165691","10.451526"
"Germany",2020-01-25,345,560,775,16,0,0,"51.165691","10.451526"
"Germany",2020-01-26,370,600,830,17,0,0,"51.165691","10.451526"
"Germany",2020-01-27,396,643,890,18,1,0,"51.165691","10.451526"
"Germany",2020-01-28,425,690,955,19,4,0,"51.165691","10.451526"
"Germany",2020-01-29,456,740,1024,21,4,0,"51.165691","10.451526"
"Germany",2020-01-30,488,793,1098,22,5,0,"51.165691","10.451526"
"Germany",2020-01-31,523,850,1177,24,7,0,"51.165691","10.451526"
"Germany",2020-02-01,561,911,1261,26,8,0,"51.165691","10.451526"
"Germany",2020-02-02,602,977,1352,28,9,0,"51.165691","10.451526"
"Germany",2020-02-03,645,1048,1451,30,11,0,"51.165691","10.451526"
"Germany",2020-02-04,692,1123,1554,32,11,0,"51.165691","10.451526"
"Germany",2020-02-05,742,1205,1668,34,11,0,"51.165691","10.451526"
"Germany",2020-02-06,795,1291,1787,36,12,0,"51.165691","10.451526"
"Germany",2020-02-07,853,1385,1917,39,13,0,"51.165691","10.451526"
"Germany",2020-02-08,915,1485,2055,42,13,0,"51.165691","10.451526"
"Germany",2020-02-09,980,1592,2204,45,13,0,"51.165691","10.451526"
"Germany",2020-02-10,1051,1707,2363,48,13,0,"51.165691","10.451526"
"Germany",2020-02-11,1127,1830,2533,52,15,0,"51.165691","10.451526"
"Germany",2020-02-12,1208,1962,2716,55,15,0,"51.165691","10.451526"
