"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,1,1,1,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,2,2,2,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,3,3,3,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,7,7,7,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,8,8,8,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,9,10,11,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,10,11,12,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,13,14,15,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,15,16,17,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,18,19,20,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,21,22,23,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,25,26,27,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,28,30,32,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,34,36,38,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,40,42,44,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,47,49,51,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,55,58,61,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,65,68,71,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,76,80,84,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,89,94,99,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,104,110,116,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,121,128,135,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,142,150,158,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,166,175,184,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,194,204,214,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,226,238,250,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,262,276,290,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,304,320,336,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,351,370,389,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,404,426,448,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,464,489,514,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,532,560,588,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,606,638,670,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,687,724,761,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,776,818,860,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,871,918,965,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,973,1025,1077,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1080,1138,1196,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1191,1255,1319,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1306,1376,1446,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1421,1497,1573,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1537,1619,1701,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1651,1739,1827,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1762,1856,1950,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1868,1968,2068,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2074,2179,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2064,2174,2284,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2152,2267,2382,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2233,2352,2471,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2306,2429,2552,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2372,2499,2626,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2432,2562,2692,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2485,2618,2751,49,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2532,2667,2802,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2572,2710,2848,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2608,2748,2888,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2640,2781,2922,52,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2666,2809,2952,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2690,2834,2978,53,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2710,2855,3000,53,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2728,2874,3020,53,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2743,2890,3037,54,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2756,2903,3050,54,2811,50,"15.870032","100.992541"
