"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,9,11,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,9,11,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,11,14,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,12,15,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,14,18,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,15,19,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,16,20,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,16,21,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,18,23,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,19,24,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,19,25,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,20,26,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,22,28,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,23,29,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,24,31,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,26,33,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,26,34,42,0,0,NA,"11.825138","42.590275"
