"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-30,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-31,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-01,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-02,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-03,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-04,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-05,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-06,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-07,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-08,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-09,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-10,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-11,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-12,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-13,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-14,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-15,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-16,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-17,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-18,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-19,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-20,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-21,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-22,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-23,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-24,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-25,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-02-26,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-27,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-02-28,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-02-29,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-03-01,24,27,30,1,0,NA,"0","0"
"Uruguay",2020-03-02,26,29,32,1,0,NA,"0","0"
"Uruguay",2020-03-03,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-04,31,35,39,1,0,NA,"0","0"
"Uruguay",2020-03-05,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-06,36,41,46,1,0,NA,"0","0"
"Uruguay",2020-03-07,40,45,50,1,0,NA,"0","0"
"Uruguay",2020-03-08,43,49,55,1,0,NA,"0","0"
"Uruguay",2020-03-09,47,53,59,1,0,NA,"0","0"
"Uruguay",2020-03-10,51,58,65,2,0,NA,"0","0"
"Uruguay",2020-03-11,55,63,71,2,0,NA,"0","0"
"Uruguay",2020-03-12,61,69,77,2,0,NA,"0","0"
"Uruguay",2020-03-13,65,74,83,2,0,0,"0","0"
"Uruguay",2020-03-14,71,81,91,2,6,0,"0","0"
"Uruguay",2020-03-15,77,88,99,2,8,0,"0","0"
"Uruguay",2020-03-16,84,95,106,3,29,0,"0","0"
"Uruguay",2020-03-17,90,102,114,3,50,0,"0","0"
"Uruguay",2020-03-18,98,111,124,3,79,0,"0","0"
"Uruguay",2020-03-19,106,120,134,3,94,0,"0","0"
"Uruguay",2020-03-20,114,129,144,4,110,0,"0","0"
"Uruguay",2020-03-21,122,139,156,4,135,0,"0","0"
"Uruguay",2020-03-22,131,149,167,4,158,0,"0","0"
"Uruguay",2020-03-23,141,160,179,4,162,0,"0","0"
"Uruguay",2020-03-24,151,172,193,5,189,0,"0","0"
"Uruguay",2020-03-25,162,184,206,5,217,0,"0","0"
"Uruguay",2020-03-26,173,197,221,5,238,0,"0","0"
"Uruguay",2020-03-27,185,210,235,6,238,0,"0","0"
"Uruguay",2020-03-28,197,224,251,6,259,1,"0","0"
"Uruguay",2020-03-29,210,239,268,7,295,1,"0","0"
"Uruguay",2020-03-30,224,254,284,7,324,1,"0","0"
"Uruguay",2020-03-31,237,269,301,7,330,2,"0","0"
"Uruguay",2020-04-01,251,285,319,8,341,4,"0","0"
"Uruguay",2020-04-02,265,301,337,8,359,4,"0","0"
"Uruguay",2020-04-03,279,317,355,9,371,5,"0","0"
"Uruguay",2020-04-04,293,333,373,9,390,6,"0","0"
"Uruguay",2020-04-05,308,350,392,10,407,6,"0","0"
"Uruguay",2020-04-06,323,367,411,10,411,7,"0","0"
"Uruguay",2020-04-07,338,384,430,11,417,7,"0","0"
"Uruguay",2020-04-08,352,400,448,11,426,7,"0","0"
"Uruguay",2020-04-09,367,417,467,11,433,7,"0","0"
"Uruguay",2020-04-10,381,433,485,12,446,7,"0","0"
"Uruguay",2020-04-11,395,449,503,12,453,8,"0","0"
"Uruguay",2020-04-12,409,465,521,13,465,8,"0","0"
"Uruguay",2020-04-13,423,481,539,13,472,8,"0","0"
"Uruguay",2020-04-14,437,496,555,14,483,9,"0","0"
"Uruguay",2020-04-15,449,510,571,14,493,9,"0","0"
"Uruguay",2020-04-16,461,524,587,14,502,9,"0","0"
"Uruguay",2020-04-17,474,538,602,15,508,9,"0","0"
"Uruguay",2020-04-18,485,551,617,15,517,10,"0","0"
"Uruguay",2020-04-19,496,564,632,15,528,10,"0","0"
"Uruguay",2020-04-20,506,575,644,16,535,12,"0","0"
"Uruguay",2020-04-21,517,587,657,16,543,12,"0","0"
"Uruguay",2020-04-22,526,598,670,16,549,12,"0","0"
"Uruguay",2020-04-23,535,608,681,17,557,12,"0","0"
"Uruguay",2020-04-24,543,617,691,17,563,14,"0","0"
"Uruguay",2020-04-25,551,626,701,17,596,15,"0","0"
"Uruguay",2020-04-26,559,635,711,17,606,15,"0","0"
"Uruguay",2020-04-27,566,643,720,18,620,15,"0","0"
"Uruguay",2020-04-28,572,650,728,18,625,15,"0","0"
"Uruguay",2020-04-29,578,657,736,18,630,17,"0","0"
"Uruguay",2020-04-30,584,664,744,18,643,17,"0","0"
"Uruguay",2020-05-01,590,670,750,18,648,17,"0","0"
"Uruguay",2020-05-02,594,675,756,18,652,17,"0","0"
"Uruguay",2020-05-03,598,680,762,19,655,17,"0","0"
"Uruguay",2020-05-04,603,685,767,19,657,17,"0","0"
"Uruguay",2020-05-05,607,690,773,19,670,17,"0","0"
"Uruguay",2020-05-06,611,694,777,19,673,17,"0","0"
"Uruguay",2020-05-07,614,698,782,19,684,18,"0","0"
"Uruguay",2020-05-08,617,701,785,19,694,18,"0","0"
"Uruguay",2020-05-09,620,704,788,19,702,19,"0","0"
"Uruguay",2020-05-10,622,707,792,19,707,19,"0","0"
"Uruguay",2020-05-11,625,710,795,19,711,19,"0","0"
"Uruguay",2020-05-12,628,713,798,20,717,19,"0","0"
"Uruguay",2020-05-13,629,715,801,20,719,19,"0","0"
"Uruguay",2020-05-14,631,717,803,20,724,19,"0","0"
"Uruguay",2020-05-15,633,719,805,20,732,19,"0","0"
"Uruguay",2020-05-16,635,721,807,20,733,20,"0","0"
"Uruguay",2020-05-17,636,723,810,20,734,20,"0","0"
"Uruguay",2020-05-18,637,724,811,20,737,20,"0","0"
"Uruguay",2020-05-19,639,726,813,20,738,20,"0","0"
"Uruguay",2020-05-20,640,727,814,20,746,20,"0","0"
"Uruguay",2020-05-21,641,728,815,20,749,20,"0","0"
"Uruguay",2020-05-22,642,729,816,20,753,22,"0","0"
"Uruguay",2020-05-23,643,730,817,20,764,22,"0","0"
"Uruguay",2020-05-24,643,731,819,20,769,22,"0","0"
"Uruguay",2020-05-25,644,732,820,20,787,22,"0","0"
"Uruguay",2020-05-26,645,733,821,20,789,22,"0","0"
"Uruguay",2020-05-27,645,733,821,20,803,22,"0","0"
"Uruguay",2020-05-28,646,734,822,20,NA,NA,"0","0"
"Uruguay",2020-05-29,647,735,823,20,NA,NA,"0","0"
"Uruguay",2020-05-30,647,735,823,20,NA,NA,"0","0"
"Uruguay",2020-05-31,648,736,824,20,NA,NA,"0","0"
"Uruguay",2020-06-01,648,736,824,20,NA,NA,"0","0"
"Uruguay",2020-06-02,648,736,824,20,NA,NA,"0","0"
"Uruguay",2020-06-03,649,737,825,20,NA,NA,"0","0"
