"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1727,1950,2173,97,0,0,"37.09024","0"
"United.States",2019-12-31,1825,2061,2297,103,0,0,"37.09024","0"
"United.States",2020-01-01,1929,2178,2427,109,0,0,"37.09024","0"
"United.States",2020-01-02,2039,2302,2565,115,0,0,"37.09024","0"
"United.States",2020-01-03,2155,2433,2711,122,0,0,"37.09024","0"
"United.States",2020-01-04,2277,2571,2865,128,0,0,"37.09024","0"
"United.States",2020-01-05,2406,2717,3028,136,0,0,"37.09024","0"
"United.States",2020-01-06,2543,2872,3201,144,0,0,"37.09024","0"
"United.States",2020-01-07,2688,3035,3382,152,0,0,"37.09024","0"
"United.States",2020-01-08,2841,3208,3575,160,0,0,"37.09024","0"
"United.States",2020-01-09,3002,3390,3778,169,0,0,"37.09024","0"
"United.States",2020-01-10,3172,3582,3992,179,0,0,"37.09024","0"
"United.States",2020-01-11,3353,3786,4219,189,0,0,"37.09024","0"
"United.States",2020-01-12,3543,4001,4459,200,0,0,"37.09024","0"
"United.States",2020-01-13,3744,4228,4712,211,0,0,"37.09024","0"
"United.States",2020-01-14,3957,4468,4979,223,0,0,"37.09024","0"
"United.States",2020-01-15,4182,4722,5262,236,0,0,"37.09024","0"
"United.States",2020-01-16,4419,4990,5561,249,0,0,"37.09024","0"
"United.States",2020-01-17,4671,5274,5877,264,0,0,"37.09024","0"
"United.States",2020-01-18,4935,5573,6211,279,0,0,"37.09024","0"
"United.States",2020-01-19,5216,5890,6564,294,0,0,"37.09024","0"
"United.States",2020-01-20,5512,6224,6936,311,1,0,"37.09024","0"
"United.States",2020-01-21,5824,6577,7330,329,1,0,"37.09024","0"
"United.States",2020-01-22,6155,6950,7745,347,1,0,"37.09024","0"
"United.States",2020-01-23,6505,7345,8185,367,1,0,"37.09024","0"
"United.States",2020-01-24,6873,7761,8649,388,2,0,"37.09024","0"
"United.States",2020-01-25,7263,8201,9139,410,2,0,"37.09024","0"
"United.States",2020-01-26,7674,8666,9658,433,5,0,"37.09024","0"
"United.States",2020-01-27,8110,9158,10206,458,5,0,"37.09024","0"
"United.States",2020-01-28,8570,9677,10784,484,5,0,"37.09024","0"
"United.States",2020-01-29,9055,10225,11395,511,5,0,"37.09024","0"
"United.States",2020-01-30,9568,10804,12040,540,6,0,"37.09024","0"
"United.States",2020-01-31,10110,11416,12722,571,7,0,"37.09024","0"
"United.States",2020-02-01,10683,12063,13443,603,8,0,"37.09024","0"
"United.States",2020-02-02,11287,12745,14203,637,11,0,"37.09024","0"
"United.States",2020-02-03,11926,13467,15008,673,11,0,"37.09024","0"
"United.States",2020-02-04,12600,14228,15856,711,11,0,"37.09024","0"
"United.States",2020-02-05,13313,15033,16753,751,12,0,"37.09024","0"
"United.States",2020-02-06,14066,15883,17700,794,12,0,"37.09024","0"
"United.States",2020-02-07,14860,16780,18700,839,12,0,"37.09024","0"
"United.States",2020-02-08,15699,17728,19757,886,12,0,"37.09024","0"
"United.States",2020-02-09,16586,18729,20872,936,12,0,"37.09024","0"
"United.States",2020-02-10,17522,19786,22050,989,13,0,"37.09024","0"
"United.States",2020-02-11,18510,20902,23294,1045,13,0,"37.09024","0"
"United.States",2020-02-12,19554,22080,24606,1104,14,0,"37.09024","0"
"United.States",2020-02-13,20656,23325,25994,1166,15,0,"37.09024","0"
"United.States",2020-02-14,21819,24638,27457,1231,15,0,"37.09024","0"
"United.States",2020-02-15,23047,26025,29003,1301,15,0,"37.09024","0"
"United.States",2020-02-16,24344,27489,30634,1374,15,0,"37.09024","0"
"United.States",2020-02-17,25712,29034,32356,1451,15,0,"37.09024","0"
"United.States",2020-02-18,27156,30665,34174,1533,15,0,"37.09024","0"
"United.States",2020-02-19,28680,32386,36092,1619,15,0,"37.09024","0"
"United.States",2020-02-20,30289,34203,38117,1709,16,0,"37.09024","0"
"United.States",2020-02-21,31987,36120,40253,1805,35,0,"37.09024","0"
"United.States",2020-02-22,33778,38142,42506,1906,35,0,"37.09024","0"
"United.States",2020-02-23,35667,40276,44885,2013,35,0,"37.09024","0"
"United.States",2020-02-24,37661,42527,47393,2125,53,0,"37.09024","0"
"United.States",2020-02-25,39763,44901,50039,2244,53,0,"37.09024","0"
"United.States",2020-02-26,41982,47406,52830,2369,59,0,"37.09024","0"
"United.States",2020-02-27,44320,50046,55772,2501,60,0,"37.09024","0"
"United.States",2020-02-28,46786,52831,58876,2640,66,1,"37.09024","0"
"United.States",2020-02-29,49386,55767,62148,2787,69,2,"37.09024","0"
"United.States",2020-03-01,52127,58862,65597,2942,89,6,"37.09024","0"
"United.States",2020-03-02,55015,62124,69233,3105,103,9,"37.09024","0"
"United.States",2020-03-03,58060,65562,73064,3277,125,11,"37.09024","0"
"United.States",2020-03-04,61268,69184,77100,3458,159,12,"37.09024","0"
"United.States",2020-03-05,64648,73001,81354,3648,233,14,"37.09024","0"
"United.States",2020-03-06,68207,77020,85833,3849,338,17,"37.09024","0"
"United.States",2020-03-07,71956,81253,90550,4061,433,21,"37.09024","0"
"United.States",2020-03-08,75903,85710,95517,4284,554,26,"37.09024","0"
"United.States",2020-03-09,80058,90402,100746,4518,754,28,"37.09024","0"
"United.States",2020-03-10,84431,95340,106249,4765,1025,30,"37.09024","0"
"United.States",2020-03-11,89032,100536,112040,5025,1312,40,"37.09024","0"
"United.States",2020-03-12,93873,106002,118131,5298,1663,47,"37.09024","0"
"United.States",2020-03-13,98964,111751,124538,5585,2174,57,"37.09024","0"
"United.States",2020-03-14,104316,117795,131274,5887,2951,69,"37.09024","0"
