"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,36,39,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,38,41,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,40,43,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,42,45,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,43,47,51,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,45,49,53,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,48,52,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,50,54,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,53,57,61,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,56,60,64,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,57,62,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,61,66,71,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,64,69,74,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,67,72,77,2,0,NA,"4.570868","0"
"Colombia",2020-01-27,70,76,82,2,0,NA,"4.570868","0"
"Colombia",2020-01-28,73,79,85,3,0,NA,"4.570868","0"
"Colombia",2020-01-29,77,83,89,3,0,NA,"4.570868","0"
"Colombia",2020-01-30,81,87,93,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,84,91,98,3,0,NA,"4.570868","0"
"Colombia",2020-02-01,89,96,103,3,0,NA,"4.570868","0"
"Colombia",2020-02-02,93,101,109,3,0,NA,"4.570868","0"
"Colombia",2020-02-03,98,106,114,3,0,NA,"4.570868","0"
"Colombia",2020-02-04,103,111,119,4,0,NA,"4.570868","0"
"Colombia",2020-02-05,107,116,125,4,0,NA,"4.570868","0"
"Colombia",2020-02-06,113,122,131,4,0,NA,"4.570868","0"
"Colombia",2020-02-07,118,128,138,4,0,NA,"4.570868","0"
"Colombia",2020-02-08,124,134,144,4,0,NA,"4.570868","0"
"Colombia",2020-02-09,130,140,150,4,0,NA,"4.570868","0"
"Colombia",2020-02-10,136,147,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-11,143,154,165,5,0,NA,"4.570868","0"
"Colombia",2020-02-12,150,162,174,5,0,NA,"4.570868","0"
"Colombia",2020-02-13,157,170,183,5,0,NA,"4.570868","0"
"Colombia",2020-02-14,165,178,191,6,0,NA,"4.570868","0"
"Colombia",2020-02-15,173,187,201,6,0,NA,"4.570868","0"
"Colombia",2020-02-16,181,196,211,6,0,NA,"4.570868","0"
"Colombia",2020-02-17,191,206,221,7,0,NA,"4.570868","0"
"Colombia",2020-02-18,200,216,232,7,0,NA,"4.570868","0"
"Colombia",2020-02-19,209,226,243,7,0,NA,"4.570868","0"
"Colombia",2020-02-20,219,237,255,8,0,NA,"4.570868","0"
"Colombia",2020-02-21,230,249,268,8,0,NA,"4.570868","0"
"Colombia",2020-02-22,242,261,280,8,0,NA,"4.570868","0"
"Colombia",2020-02-23,254,274,294,9,0,NA,"4.570868","0"
"Colombia",2020-02-24,266,287,308,9,0,NA,"4.570868","0"
"Colombia",2020-02-25,279,301,323,10,0,NA,"4.570868","0"
"Colombia",2020-02-26,292,316,340,10,0,NA,"4.570868","0"
"Colombia",2020-02-27,306,331,356,11,0,NA,"4.570868","0"
"Colombia",2020-02-28,321,347,373,11,0,NA,"4.570868","0"
"Colombia",2020-02-29,337,364,391,12,0,NA,"4.570868","0"
"Colombia",2020-03-01,353,382,411,12,0,NA,"4.570868","0"
"Colombia",2020-03-02,370,400,430,13,0,NA,"4.570868","0"
"Colombia",2020-03-03,389,420,451,13,0,NA,"4.570868","0"
"Colombia",2020-03-04,407,440,473,14,0,NA,"4.570868","0"
"Colombia",2020-03-05,428,462,496,15,0,0,"4.570868","0"
"Colombia",2020-03-06,448,484,520,16,1,NA,"4.570868","0"
"Colombia",2020-03-07,470,508,546,16,0,NA,"4.570868","0"
"Colombia",2020-03-08,493,533,573,17,0,0,"4.570868","0"
"Colombia",2020-03-09,517,559,601,18,3,NA,"4.570868","0"
"Colombia",2020-03-10,542,586,630,19,0,0,"4.570868","0"
"Colombia",2020-03-11,569,615,661,20,9,NA,"4.570868","0"
"Colombia",2020-03-12,597,645,693,21,0,0,"4.570868","0"
"Colombia",2020-03-13,626,676,726,22,16,0,"4.570868","0"
"Colombia",2020-03-14,656,709,762,23,34,0,"4.570868","0"
"Colombia",2020-03-15,688,744,800,24,45,0,"4.570868","0"
"Colombia",2020-03-16,722,780,838,25,57,0,"4.570868","0"
"Colombia",2020-03-17,757,818,879,26,65,0,"4.570868","0"
"Colombia",2020-03-18,794,858,922,28,102,0,"4.570868","0"
"Colombia",2020-03-19,833,900,967,29,128,0,"4.570868","0"
"Colombia",2020-03-20,873,943,1013,30,158,1,"4.570868","0"
"Colombia",2020-03-21,916,990,1064,32,210,2,"4.570868","0"
"Colombia",2020-03-22,961,1038,1115,33,235,3,"4.570868","0"
"Colombia",2020-03-23,1007,1088,1169,35,306,3,"4.570868","0"
"Colombia",2020-03-24,1056,1141,1226,37,378,4,"4.570868","0"
"Colombia",2020-03-25,1108,1197,1286,38,470,6,"4.570868","0"
"Colombia",2020-03-26,1162,1256,1350,40,491,6,"4.570868","0"
"Colombia",2020-03-27,1219,1317,1415,42,539,6,"4.570868","0"
"Colombia",2020-03-28,1278,1381,1484,44,608,10,"4.570868","0"
"Colombia",2020-03-29,1340,1448,1556,46,702,14,"4.570868","0"
"Colombia",2020-03-30,1406,1519,1632,49,798,16,"4.570868","0"
"Colombia",2020-03-31,1474,1593,1712,51,906,17,"4.570868","0"
"Colombia",2020-04-01,1546,1671,1796,54,1065,19,"4.570868","0"
"Colombia",2020-04-02,1621,1752,1883,56,1161,25,"4.570868","0"
"Colombia",2020-04-03,1701,1838,1975,59,1267,32,"4.570868","0"
"Colombia",2020-04-04,1783,1927,2071,62,1406,35,"4.570868","0"
"Colombia",2020-04-05,1870,2021,2172,65,1485,46,"4.570868","0"
"Colombia",2020-04-06,1962,2120,2278,68,1579,50,"4.570868","0"
"Colombia",2020-04-07,2057,2223,2389,71,1780,55,"4.570868","0"
"Colombia",2020-04-08,2158,2332,2506,75,2054,69,"4.570868","0"
"Colombia",2020-04-09,2263,2446,2629,78,2223,80,"4.570868","0"
"Colombia",2020-04-10,2374,2565,2756,82,2473,100,"4.570868","0"
"Colombia",2020-04-11,2489,2690,2891,86,2709,109,"4.570868","0"
"Colombia",2020-04-12,2610,2821,3032,91,2776,112,"4.570868","0"
"Colombia",2020-04-13,2738,2959,3180,95,2852,127,"4.570868","0"
"Colombia",2020-04-14,2871,3103,3335,100,2979,131,"4.570868","0"
"Colombia",2020-04-15,3012,3255,3498,104,3105,144,"4.570868","0"
"Colombia",2020-04-16,3158,3413,3668,110,3233,153,"4.570868","0"
