"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,17,18,19,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,19,20,21,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,22,23,24,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,24,25,26,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,27,28,29,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,29,31,33,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,32,34,36,5,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,36,38,40,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,40,42,44,7,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,44,46,48,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,48,51,54,8,1,0,"50.503887","4.469936"
