"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,3,3,3,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,9,10,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,9,10,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,15,17,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,16,18,20,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,17,19,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,17,20,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,24,27,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,26,30,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,29,33,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,30,35,40,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,31,36,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,35,40,45,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,37,42,47,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,39,45,51,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,41,47,53,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,44,50,56,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,45,52,59,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,48,55,62,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,50,58,66,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,53,61,69,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,56,64,72,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,58,67,76,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,62,71,80,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,65,75,85,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,69,79,89,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,72,83,94,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,76,87,98,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,80,92,104,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,84,97,110,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,89,102,115,3,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,93,107,121,3,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,98,113,128,3,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,104,119,134,4,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,109,125,141,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,114,131,148,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,120,138,156,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,126,145,164,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,133,153,173,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,140,161,182,5,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,148,170,192,5,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,156,179,202,5,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,164,188,212,6,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,172,198,224,6,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,181,208,235,6,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,191,219,247,7,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,200,230,260,7,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,211,242,273,7,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,222,255,288,8,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,233,268,303,8,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,246,282,318,9,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,259,297,335,9,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,272,312,352,9,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,286,329,372,10,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,301,346,391,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,317,364,411,11,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,333,383,433,12,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,350,402,454,12,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,368,423,478,13,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,387,445,503,14,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,407,468,529,14,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,428,492,556,15,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,450,517,584,16,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,474,544,614,17,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,498,572,646,17,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,523,601,679,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,550,632,714,19,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,578,664,750,20,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,608,698,788,21,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,638,733,828,22,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,670,770,870,23,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,704,809,914,25,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,740,850,960,26,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,777,893,1009,27,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,817,938,1059,28,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,858,985,1112,30,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,900,1034,1168,31,1017,42,"7.369722","12.354722"
"Cameroon",2020-04-21,945,1085,1225,33,1163,43,"7.369722","12.354722"
"Cameroon",2020-04-22,992,1139,1286,35,1163,49,"7.369722","12.354722"
"Cameroon",2020-04-23,1040,1195,1350,36,1401,49,"7.369722","12.354722"
"Cameroon",2020-04-24,1092,1254,1416,38,1403,53,"7.369722","12.354722"
"Cameroon",2020-04-25,1146,1316,1486,40,1518,56,"7.369722","12.354722"
"Cameroon",2020-04-26,1201,1380,1559,42,1621,58,"7.369722","12.354722"
"Cameroon",2020-04-27,1260,1447,1634,44,1621,59,"7.369722","12.354722"
"Cameroon",2020-04-28,1321,1517,1713,46,1806,61,"7.369722","12.354722"
