"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,32,35,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,33,36,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,35,38,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,39,42,45,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,45,48,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,47,51,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,49,53,57,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,52,56,60,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,57,61,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,59,64,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,62,67,72,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,65,70,75,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,69,74,79,3,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,71,77,83,3,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,75,81,87,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,79,85,91,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,83,89,95,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,86,93,100,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,91,98,105,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,95,102,109,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,99,107,115,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,105,113,121,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,110,118,126,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,115,124,133,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,121,130,139,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,126,136,146,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,132,142,152,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,138,149,160,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,145,156,167,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,152,164,176,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,160,172,184,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,167,180,193,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,175,189,203,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,184,198,212,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,192,207,222,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,201,217,233,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,212,228,244,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,222,239,256,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,232,250,268,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,244,263,282,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,255,275,295,10,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,267,288,309,10,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,280,302,324,11,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,294,317,340,11,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,308,332,356,12,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,323,348,373,12,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,339,365,391,13,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,355,382,409,13,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,372,401,430,14,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,390,420,450,15,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,408,440,472,16,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,429,462,495,16,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,449,484,519,17,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,471,507,543,18,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,494,532,570,19,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,517,557,597,20,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,542,584,626,21,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,568,612,656,22,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,596,642,688,23,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,625,673,721,24,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,654,705,756,25,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,686,739,792,26,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,719,775,831,27,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,754,812,870,29,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,790,851,912,30,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,828,892,956,32,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,868,935,1002,33,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,910,980,1050,35,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,953,1027,1101,36,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,1000,1077,1154,38,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,1047,1128,1209,40,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,1098,1183,1268,42,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,1151,1240,1329,44,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,1206,1299,1392,46,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,1264,1362,1460,48,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1326,1428,1530,50,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1389,1496,1603,53,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1457,1569,1681,55,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1526,1644,1762,58,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1600,1723,1846,61,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1677,1806,1935,64,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1757,1893,2029,67,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1842,1984,2126,70,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1931,2080,2229,73,1699,135,"26.820553","30.802498"
"Egypt",2020-04-10,2024,2180,2336,77,1794,146,"26.820553","30.802498"
"Egypt",2020-04-11,2121,2285,2449,81,1939,159,"26.820553","30.802498"
"Egypt",2020-04-12,2223,2395,2567,85,2065,164,"26.820553","30.802498"
"Egypt",2020-04-13,2331,2511,2691,89,2190,178,"26.820553","30.802498"
"Egypt",2020-04-14,2443,2632,2821,93,2350,183,"26.820553","30.802498"
"Egypt",2020-04-15,2560,2758,2956,97,2505,196,"26.820553","30.802498"
"Egypt",2020-04-16,2684,2891,3098,102,2673,205,"26.820553","30.802498"
"Egypt",2020-04-17,2813,3030,3247,107,2844,224,"26.820553","30.802498"
"Egypt",2020-04-18,2948,3176,3404,112,3032,239,"26.820553","30.802498"
"Egypt",2020-04-19,3090,3329,3568,118,3144,250,"26.820553","30.802498"
"Egypt",2020-04-20,3240,3490,3740,123,3333,264,"26.820553","30.802498"
"Egypt",2020-04-21,3396,3658,3920,129,3490,264,"26.820553","30.802498"
"Egypt",2020-04-22,3559,3834,4109,135,3490,276,"26.820553","30.802498"
"Egypt",2020-04-23,3731,4019,4307,142,3659,294,"26.820553","30.802498"
"Egypt",2020-04-24,3910,4212,4514,149,4092,307,"26.820553","30.802498"
"Egypt",2020-04-25,4099,4415,4731,156,4319,307,"26.820553","30.802498"
"Egypt",2020-04-26,4296,4628,4960,163,4319,337,"26.820553","30.802498"
"Egypt",2020-04-27,4503,4851,5199,171,4782,359,"26.820553","30.802498"
"Egypt",2020-04-28,4720,5084,5448,180,5042,380,"26.820553","30.802498"
"Egypt",2020-04-29,4947,5329,5711,188,5268,392,"26.820553","30.802498"
"Egypt",2020-04-30,5186,5586,5986,197,5537,406,"26.820553","30.802498"
"Egypt",2020-05-01,5435,5855,6275,207,5895,415,"26.820553","30.802498"
"Egypt",2020-05-02,5697,6137,6577,217,6193,429,"26.820553","30.802498"
"Egypt",2020-05-03,5972,6433,6894,227,6465,436,"26.820553","30.802498"
"Egypt",2020-05-04,6260,6743,7226,238,6813,452,"26.820553","30.802498"
"Egypt",2020-05-05,6561,7067,7573,250,7201,469,"26.820553","30.802498"
"Egypt",2020-05-06,6877,7408,7939,262,7588,482,"26.820553","30.802498"
"Egypt",2020-05-07,7208,7764,8320,274,7981,503,"26.820553","30.802498"
"Egypt",2020-05-08,7555,8138,8721,287,8476,514,"26.820553","30.802498"
"Egypt",2020-05-09,7919,8530,9141,301,8964,525,"26.820553","30.802498"
"Egypt",2020-05-10,8300,8941,9582,316,9400,533,"26.820553","30.802498"
"Egypt",2020-05-11,8700,9372,10044,331,9746,544,"26.820553","30.802498"
"Egypt",2020-05-12,9119,9823,10527,347,10093,556,"26.820553","30.802498"
"Egypt",2020-05-13,9559,10297,11035,364,10431,571,"26.820553","30.802498"
"Egypt",2020-05-14,10020,10793,11566,381,10829,592,"26.820553","30.802498"
"Egypt",2020-05-15,10501,11312,12123,399,11228,612,"26.820553","30.802498"
"Egypt",2020-05-16,11007,11857,12707,419,11719,630,"26.820553","30.802498"
"Egypt",2020-05-17,11538,12428,13318,439,12229,645,"26.820553","30.802498"
"Egypt",2020-05-18,12094,13027,13960,460,12764,659,"26.820553","30.802498"
"Egypt",2020-05-19,12676,13654,14632,482,13484,680,"26.820553","30.802498"
"Egypt",2020-05-20,13287,14312,15337,505,14229,696,"26.820553","30.802498"
"Egypt",2020-05-21,13926,15001,16076,530,15003,707,"26.820553","30.802498"
"Egypt",2020-05-22,14597,15724,16851,555,15786,735,"26.820553","30.802498"
"Egypt",2020-05-23,15300,16481,17662,582,16613,764,"26.820553","30.802498"
