"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,32,53,74,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,35,59,83,0,0,NA,"31.952162","35.233154"
