"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1187,2075,2963,262,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1213,2120,3027,268,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1239,2165,3091,274,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1266,2212,3158,280,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1292,2259,3226,286,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1320,2308,3296,292,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1349,2358,3367,298,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1378,2408,3438,304,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1407,2460,3513,311,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1438,2513,3588,318,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1469,2567,3665,324,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1500,2622,3744,331,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1532,2678,3824,338,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1565,2736,3907,346,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1599,2795,3991,353,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1633,2855,4077,361,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1668,2916,4164,369,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1704,2979,4254,377,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1741,3043,4345,385,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1778,3108,4438,393,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1816,3175,4534,401,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1855,3243,4631,410,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1895,3313,4731,419,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1936,3384,4832,428,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1978,3457,4936,437,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2020,3531,5042,446,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2064,3607,5150,456,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2108,3684,5260,466,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2153,3764,5375,476,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2199,3844,5489,486,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2247,3927,5607,496,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,2295,4011,5727,507,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,2345,4098,5851,518,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,2395,4186,5977,529,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,2446,4276,6106,540,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,2498,4367,6236,552,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,2552,4461,6370,564,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,2607,4557,6507,576,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,2663,4655,6647,588,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,2720,4755,6790,601,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,2779,4857,6935,614,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,2839,4962,7085,627,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,2899,5068,7237,641,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,2962,5177,7392,654,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,3025,5288,7551,668,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,3091,5402,7713,683,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,3157,5518,7879,697,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,3225,5637,8049,712,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,3294,5758,8222,728,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,3365,5881,8397,743,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,3437,6008,8579,759,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,3511,6137,8763,776,0,0,"52.132633","5.291266"
