"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,111,160,209,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,115,166,217,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,119,172,225,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,124,179,234,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,128,185,242,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,133,192,251,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,138,199,260,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,144,207,270,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,148,214,280,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,154,222,290,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,160,230,300,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,166,239,312,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,171,247,323,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,178,257,336,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,185,266,347,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,191,276,361,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,198,286,374,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,206,297,388,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,213,307,401,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,221,319,417,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,230,331,432,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,238,343,448,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,246,355,464,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,255,368,481,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,265,382,499,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,275,396,517,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,285,411,537,2,0,0,"53.709807","27.953389"
