"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,7,9,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,8,10,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,8,11,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,10,13,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,11,14,17,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,12,16,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,13,17,21,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,14,19,24,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,16,21,26,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,17,23,29,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,20,26,32,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,21,28,35,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,23,31,39,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,26,34,42,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,28,37,46,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,30,40,50,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,33,44,55,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,36,48,60,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,39,52,65,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,42,56,70,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,45,60,75,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,48,64,80,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,52,69,86,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,55,73,91,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,59,78,97,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,63,83,103,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,66,87,108,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,69,92,115,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,72,96,120,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,76,101,126,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,79,105,131,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,82,109,136,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,85,113,141,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,88,117,146,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,91,121,151,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,94,124,154,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,96,127,158,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,98,130,162,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,100,133,166,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,103,136,169,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,104,138,172,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,106,141,176,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,108,143,178,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,109,145,181,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,110,146,182,NA,128,0,"0","46.869107"
