"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bangladesh","2020-01-09",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-10",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-11",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-12",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-13",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-14",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-15",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-16",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-17",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-18",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-19",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-20",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-21",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-22",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-23",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-24",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-25",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-26",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-27",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-28",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-29",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-30",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-31",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-01",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-02",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-03",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-04",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-05",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-06",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-07",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-08",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-09",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-10",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-11",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-12",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-13",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-14",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-15",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-16",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-17",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-18",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-19",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-20",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-21",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-22",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-23",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-24",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-25",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-26",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-27",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-28",2,2,2,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-29",2,2,2,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-01",2,2,2,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-02",2,2,2,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-03",3,3,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-04",3,3,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-05",4,4,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-06",4,4,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-07",4,5,6,0,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-08",5,6,7,0,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-09",6,7,8,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-10",7,8,9,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-11",8,9,10,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-12",10,11,12,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-13",11,12,13,0,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-14",13,14,15,0,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-15",14,16,18,0,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-16",17,19,21,0,5,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-17",20,22,24,0,8,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-18",23,26,29,0,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-19",27,30,33,0,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-20",31,34,37,1,17,2,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-21",35,39,43,1,24,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-22",41,46,51,1,27,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-23",48,53,58,1,33,4,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-24",55,61,67,1,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-25",64,71,78,1,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-26",74,82,90,1,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-27",85,94,103,1,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-28",98,109,120,2,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-29",113,126,139,2,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-30",130,145,160,2,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-31",151,168,185,3,51,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-01",175,194,213,3,54,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-02",202,224,246,3,56,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-03",233,259,285,4,61,8,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-04",269,299,329,5,70,9,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-05",310,345,380,5,88,12,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",357,397,437,6,123,17,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",412,458,504,7,164,20,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",475,528,581,8,218,21,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",547,608,669,9,330,27,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",630,700,770,11,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",724,805,886,13,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",831,924,1017,14,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",955,1061,1167,16,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1094,1216,1338,19,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1253,1393,1533,22,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1433,1592,1751,25,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1635,1817,1999,28,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1863,2070,2277,32,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2117,2353,2589,37,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2402,2669,2936,41,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2717,3019,3321,47,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",3064,3405,3746,53,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",3445,3828,4211,59,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3859,4289,4719,67,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",4308,4787,5266,74,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",4789,5322,5855,83,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",5300,5890,6480,92,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",5840,6490,7140,101,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",6403,7116,7829,111,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",6985,7763,8541,121,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",7582,8426,9270,131,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",8186,9097,10008,141,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",8791,9770,10749,152,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",9392,10438,11484,162,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",9982,11093,12204,172,10929,186,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",10555,11730,12905,182,11719,199,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",11106,12342,13578,192,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11630,12925,14220,201,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12126,13476,14826,209,13770,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",12590,13991,15392,217,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",13021,14470,15919,225,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",13417,14910,16403,232,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",13779,15313,16847,238,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",14109,15680,17251,244,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",14407,16011,17615,249,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",14675,16309,17943,253,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2019-12-30",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2019-12-31",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-01",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-02",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-03",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-04",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-05",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-06",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-07",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-08",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-09",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-10",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-11",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-12",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-13",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-14",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-15",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-16",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-17",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-18",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-19",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-20",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-21",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-22",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-23",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-24",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-25",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-26",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-27",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-28",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-29",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-30",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-31",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-01",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-02",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-03",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-04",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-05",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-06",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-07",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-08",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-09",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-10",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-11",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-12",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-13",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-14",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-15",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-16",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-17",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-18",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-19",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-20",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-21",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-22",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-23",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-24",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-25",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-26",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-27",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-28",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-29",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-01",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-02",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-03",0,0,0,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-04",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-05",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-06",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-07",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-08",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-09",1,1,1,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-10",2,2,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-11",2,2,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-12",2,2,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-13",3,3,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-14",3,3,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-15",4,4,4,0,0,NA,13.193887,0,"North America"
"Barbados","2020-03-16",4,4,4,0,0,0,13.193887,0,"North America"
"Barbados","2020-03-17",5,5,5,0,1,0,13.193887,0,"North America"
"Barbados","2020-03-18",6,6,6,0,1,0,13.193887,0,"North America"
"Barbados","2020-03-19",6,7,8,1,2,0,13.193887,0,"North America"
"Barbados","2020-03-20",8,9,10,1,6,0,13.193887,0,"North America"
"Barbados","2020-03-21",9,10,11,1,14,0,13.193887,0,"North America"
"Barbados","2020-03-22",11,12,13,1,17,0,13.193887,0,"North America"
"Barbados","2020-03-23",13,14,15,1,17,0,13.193887,0,"North America"
"Barbados","2020-03-24",15,16,17,1,18,0,13.193887,0,"North America"
"Barbados","2020-03-25",17,18,19,2,18,0,13.193887,0,"North America"
"Barbados","2020-03-26",19,21,23,2,24,0,13.193887,0,"North America"
"Barbados","2020-03-27",22,24,26,2,24,0,13.193887,0,"North America"
"Barbados","2020-03-28",25,27,29,2,26,0,13.193887,0,"North America"
"Barbados","2020-03-29",28,30,32,2,33,0,13.193887,0,"North America"
"Barbados","2020-03-30",32,34,36,3,34,0,13.193887,0,"North America"
"Barbados","2020-03-31",35,38,41,3,34,0,13.193887,0,"North America"
"Barbados","2020-04-01",38,41,44,3,45,0,13.193887,0,"North America"
"Barbados","2020-04-02",42,45,48,4,45,0,13.193887,0,"North America"
"Barbados","2020-04-03",45,48,51,4,45,0,13.193887,0,"North America"
"Barbados","2020-04-04",48,52,56,4,51,1,13.193887,0,"North America"
"Barbados","2020-04-05",51,55,59,5,56,2,13.193887,0,"North America"
"Barbados","2020-04-06",54,58,62,5,60,3,13.193887,0,"North America"
"Barbados","2020-04-07",57,61,65,5,63,3,13.193887,0,"North America"
"Barbados","2020-04-08",58,63,68,5,63,3,13.193887,0,"North America"
"Barbados","2020-04-09",61,66,71,6,66,4,13.193887,0,"North America"
"Barbados","2020-04-10",63,68,73,6,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",65,70,75,6,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",66,71,76,6,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",67,72,77,6,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",69,74,79,6,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",70,75,80,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",71,76,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",71,76,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",71,77,83,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",71,77,83,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",72,78,84,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",72,78,84,6,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",73,79,85,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",73,79,85,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",74,80,86,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",74,80,86,7,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",74,80,86,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-11",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-12",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-13",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-14",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-15",74,80,86,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-16",74,80,86,7,NA,NA,13.193887,0,"North America"
"Belarus","2019-12-30",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2019-12-31",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-01",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-02",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-03",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-04",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-05",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-06",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-07",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-08",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-09",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-10",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-11",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-12",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-13",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-14",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-15",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-16",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-17",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-18",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-19",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-20",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-21",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-22",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-23",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-24",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-25",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-26",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-27",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-28",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-29",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-30",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-31",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-01",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-02",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-03",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-04",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-05",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-06",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-07",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-08",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-09",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-10",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-11",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-12",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-13",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-14",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-15",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-16",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-17",2,2,2,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-18",2,2,2,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-19",2,2,2,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-20",3,3,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-21",3,3,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-22",3,3,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-23",4,4,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-24",4,4,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-25",5,5,5,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-26",6,6,6,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-27",6,6,6,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-28",7,7,7,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-29",7,8,9,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-01",8,9,10,0,1,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-02",10,11,12,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-03",11,12,13,0,4,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-04",13,14,15,0,6,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-05",15,16,17,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-06",17,18,19,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-07",20,21,22,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-08",22,24,26,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-09",26,28,30,0,0,0,53.709807,27.953389,"Europe"
