"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4449,7894,11339,1495,0,0,"46.227638","2.213749"
"France",2019-12-31,4540,8055,11570,1525,0,0,"46.227638","2.213749"
"France",2020-01-01,4633,8220,11807,1556,0,0,"46.227638","2.213749"
"France",2020-01-02,4728,8388,12048,1588,0,0,"46.227638","2.213749"
"France",2020-01-03,4825,8560,12295,1621,0,0,"46.227638","2.213749"
"France",2020-01-04,4923,8735,12547,1654,0,0,"46.227638","2.213749"
"France",2020-01-05,5024,8914,12804,1688,0,0,"46.227638","2.213749"
"France",2020-01-06,5127,9096,13065,1722,0,0,"46.227638","2.213749"
"France",2020-01-07,5232,9282,13332,1758,0,0,"46.227638","2.213749"
"France",2020-01-08,5339,9472,13605,1793,0,0,"46.227638","2.213749"
"France",2020-01-09,5448,9666,13884,1830,0,0,"46.227638","2.213749"
"France",2020-01-10,5560,9864,14168,1868,0,0,"46.227638","2.213749"
"France",2020-01-11,5674,10066,14458,1906,0,0,"46.227638","2.213749"
"France",2020-01-12,5789,10271,14753,1945,0,0,"46.227638","2.213749"
"France",2020-01-13,5908,10482,15056,1985,0,0,"46.227638","2.213749"
"France",2020-01-14,6029,10696,15363,2025,0,0,"46.227638","2.213749"
"France",2020-01-15,6152,10915,15678,2067,0,0,"46.227638","2.213749"
"France",2020-01-16,6278,11138,15998,2109,0,0,"46.227638","2.213749"
"France",2020-01-17,6406,11366,16326,2152,0,0,"46.227638","2.213749"
"France",2020-01-18,6538,11599,16660,2196,0,0,"46.227638","2.213749"
"France",2020-01-19,6671,11836,17001,2241,0,0,"46.227638","2.213749"
"France",2020-01-20,6808,12078,17348,2287,0,0,"46.227638","2.213749"
"France",2020-01-21,6947,12325,17703,2334,0,0,"46.227638","2.213749"
"France",2020-01-22,7089,12577,18065,2381,0,0,"46.227638","2.213749"
"France",2020-01-23,7234,12835,18436,2430,0,0,"46.227638","2.213749"
"France",2020-01-24,7382,13097,18812,2480,3,0,"46.227638","2.213749"
"France",2020-01-25,7533,13365,19197,2531,3,0,"46.227638","2.213749"
"France",2020-01-26,7687,13639,19591,2582,3,0,"46.227638","2.213749"
"France",2020-01-27,7845,13918,19991,2635,3,0,"46.227638","2.213749"
"France",2020-01-28,8005,14202,20399,2689,4,0,"46.227638","2.213749"
"France",2020-01-29,8169,14493,20817,2744,5,0,"46.227638","2.213749"
"France",2020-01-30,8336,14790,21244,2800,6,0,"46.227638","2.213749"
"France",2020-01-31,8506,15092,21678,2858,6,0,"46.227638","2.213749"
"France",2020-02-01,8681,15401,22121,2916,6,0,"46.227638","2.213749"
"France",2020-02-02,8858,15716,22574,2976,6,0,"46.227638","2.213749"
"France",2020-02-03,9040,16038,23036,3037,6,0,"46.227638","2.213749"
"France",2020-02-04,9224,16366,23508,3099,6,0,"46.227638","2.213749"
"France",2020-02-05,9413,16701,23989,3162,6,0,"46.227638","2.213749"
"France",2020-02-06,9606,17042,24478,3227,6,0,"46.227638","2.213749"
"France",2020-02-07,9802,17391,24980,3293,11,0,"46.227638","2.213749"
"France",2020-02-08,10003,17747,25491,3360,11,0,"46.227638","2.213749"
"France",2020-02-09,10207,18110,26013,3429,11,0,"46.227638","2.213749"
"France",2020-02-10,10416,18480,26544,3499,11,0,"46.227638","2.213749"
"France",2020-02-11,10629,18858,27087,3571,11,0,"46.227638","2.213749"
"France",2020-02-12,10847,19244,27641,3644,11,0,"46.227638","2.213749"
"France",2020-02-13,11069,19638,28207,3718,11,1,"46.227638","2.213749"
"France",2020-02-14,11295,20040,28785,3795,11,1,"46.227638","2.213749"
