"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4,6,8,1,0,0,"46.227638","2.213749"
"France",2019-12-31,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-01,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-02,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-03,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-04,6,9,12,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,10,13,1,0,0,"46.227638","2.213749"
"France",2020-01-06,8,11,14,1,0,0,"46.227638","2.213749"
"France",2020-01-07,9,12,15,1,0,0,"46.227638","2.213749"
"France",2020-01-08,10,14,18,1,0,0,"46.227638","2.213749"
"France",2020-01-09,11,15,19,1,0,0,"46.227638","2.213749"
"France",2020-01-10,12,17,22,2,0,0,"46.227638","2.213749"
"France",2020-01-11,13,18,23,2,0,0,"46.227638","2.213749"
"France",2020-01-12,14,20,26,2,0,0,"46.227638","2.213749"
"France",2020-01-13,16,22,28,2,0,0,"46.227638","2.213749"
"France",2020-01-14,18,25,32,2,0,0,"46.227638","2.213749"
"France",2020-01-15,19,27,35,3,0,0,"46.227638","2.213749"
"France",2020-01-16,22,30,38,3,0,0,"46.227638","2.213749"
"France",2020-01-17,24,33,42,3,0,0,"46.227638","2.213749"
"France",2020-01-18,26,36,46,3,0,0,"46.227638","2.213749"
"France",2020-01-19,29,40,51,4,0,0,"46.227638","2.213749"
"France",2020-01-20,32,44,56,4,0,0,"46.227638","2.213749"
"France",2020-01-21,35,49,63,5,0,0,"46.227638","2.213749"
"France",2020-01-22,39,54,69,5,0,0,"46.227638","2.213749"
"France",2020-01-23,42,59,76,6,0,0,"46.227638","2.213749"
"France",2020-01-24,47,65,83,6,3,0,"46.227638","2.213749"
"France",2020-01-25,52,72,92,7,3,0,"46.227638","2.213749"
"France",2020-01-26,57,79,101,8,3,0,"46.227638","2.213749"
"France",2020-01-27,63,87,111,8,3,0,"46.227638","2.213749"
"France",2020-01-28,69,96,123,9,4,0,"46.227638","2.213749"
"France",2020-01-29,76,106,136,10,5,0,"46.227638","2.213749"
"France",2020-01-30,84,117,150,11,6,0,"46.227638","2.213749"
"France",2020-01-31,93,129,165,12,6,0,"46.227638","2.213749"
"France",2020-02-01,102,142,182,14,6,0,"46.227638","2.213749"
"France",2020-02-02,112,156,200,15,6,0,"46.227638","2.213749"
"France",2020-02-03,124,172,220,17,6,0,"46.227638","2.213749"
"France",2020-02-04,137,190,243,18,6,0,"46.227638","2.213749"
"France",2020-02-05,150,209,268,20,6,0,"46.227638","2.213749"
"France",2020-02-06,165,230,295,22,6,0,"46.227638","2.213749"
"France",2020-02-07,183,254,325,24,11,0,"46.227638","2.213749"
"France",2020-02-08,201,280,359,27,11,0,"46.227638","2.213749"
"France",2020-02-09,221,308,395,30,11,0,"46.227638","2.213749"
"France",2020-02-10,244,340,436,33,11,0,"46.227638","2.213749"
"France",2020-02-11,270,375,480,36,11,0,"46.227638","2.213749"
"France",2020-02-12,297,413,529,40,11,0,"46.227638","2.213749"
"France",2020-02-13,327,455,583,44,11,1,"46.227638","2.213749"
"France",2020-02-14,361,502,643,48,11,1,"46.227638","2.213749"
"France",2020-02-15,398,553,708,53,11,1,"46.227638","2.213749"
"France",2020-02-16,438,609,780,59,12,1,"46.227638","2.213749"
"France",2020-02-17,482,671,860,65,12,1,"46.227638","2.213749"
"France",2020-02-18,532,740,948,71,12,1,"46.227638","2.213749"
"France",2020-02-19,587,816,1045,79,12,1,"46.227638","2.213749"
"France",2020-02-20,646,899,1152,87,12,1,"46.227638","2.213749"
"France",2020-02-21,713,991,1269,95,12,1,"46.227638","2.213749"
"France",2020-02-22,785,1092,1399,105,12,1,"46.227638","2.213749"
"France",2020-02-23,865,1203,1541,116,12,1,"46.227638","2.213749"
"France",2020-02-24,953,1326,1699,128,12,1,"46.227638","2.213749"
"France",2020-02-25,1051,1462,1873,141,14,2,"46.227638","2.213749"
"France",2020-02-26,1158,1611,2064,155,17,2,"46.227638","2.213749"
"France",2020-02-27,1277,1776,2275,171,38,2,"46.227638","2.213749"
"France",2020-02-28,1407,1957,2507,188,57,2,"46.227638","2.213749"
"France",2020-02-29,1551,2157,2763,208,100,2,"46.227638","2.213749"
"France",2020-03-01,1709,2377,3045,229,130,3,"46.227638","2.213749"
"France",2020-03-02,1884,2620,3356,252,178,4,"46.227638","2.213749"
"France",2020-03-03,2077,2888,3699,278,212,4,"46.227638","2.213749"
"France",2020-03-04,2289,3183,4077,306,285,7,"46.227638","2.213749"
"France",2020-03-05,2522,3508,4494,338,423,9,"46.227638","2.213749"
"France",2020-03-06,2780,3866,4952,372,613,10,"46.227638","2.213749"
"France",2020-03-07,3064,4261,5458,410,716,19,"46.227638","2.213749"
"France",2020-03-08,3377,4696,6015,452,1126,30,"46.227638","2.213749"
"France",2020-03-09,3722,5176,6630,498,1412,33,"46.227638","2.213749"
"France",2020-03-10,4102,5705,7308,549,1784,48,"46.227638","2.213749"
"France",2020-03-11,4521,6287,8053,605,2281,61,"46.227638","2.213749"
"France",2020-03-12,4983,6930,8877,667,2876,79,"46.227638","2.213749"
"France",2020-03-13,5491,7637,9783,735,3661,91,"46.227638","2.213749"
"France",2020-03-14,6053,8418,10783,810,4499,127,"46.227638","2.213749"
"France",2020-03-15,6670,9277,11884,893,5423,148,"46.227638","2.213749"
"France",2020-03-16,7352,10225,13098,984,6633,175,"46.227638","2.213749"
"France",2020-03-17,8103,11269,14435,1084,7730,244,"46.227638","2.213749"
"France",2020-03-18,8931,12421,15911,1195,9134,372,"46.227638","2.213749"
"France",2020-03-19,9843,13689,17535,1317,10995,450,"46.227638","2.213749"
"France",2020-03-20,10848,15087,19326,1452,12612,562,"46.227638","2.213749"
"France",2020-03-21,11957,16629,21301,1600,14459,674,"46.227638","2.213749"
"France",2020-03-22,13178,18327,23476,1764,16018,860,"46.227638","2.213749"
"France",2020-03-23,14524,20199,25874,1944,19856,1100,"46.227638","2.213749"
"France",2020-03-24,16007,22262,28517,2142,22302,1331,"46.227638","2.213749"
"France",2020-03-25,17642,24536,31430,2361,25233,1696,"46.227638","2.213749"
"France",2020-03-26,19444,27042,34640,2602,29155,1995,"46.227638","2.213749"
"France",2020-03-27,21431,29805,38179,2868,32964,2314,"46.227638","2.213749"
"France",2020-03-28,23619,32849,42079,3161,37575,2606,"46.227638","2.213749"
"France",2020-03-29,26032,36204,46376,3484,40174,3024,"46.227638","2.213749"
"France",2020-03-30,28691,39902,51113,3840,44550,3523,"46.227638","2.213749"
"France",2020-03-31,31622,43978,56334,4232,52128,4032,"46.227638","2.213749"
"France",2020-04-01,34851,48470,62089,4664,56989,4503,"46.227638","2.213749"
"France",2020-04-02,38411,53421,68431,5141,59105,6507,"46.227638","2.213749"
"France",2020-04-03,42335,58878,75421,5666,64338,7560,"46.227638","2.213749"
"France",2020-04-04,46659,64892,83125,6244,68605,8078,"46.227638","2.213749"
"France",2020-04-05,51425,71520,91615,6882,70478,8911,"46.227638","2.213749"
"France",2020-04-06,56678,78826,100974,7585,74390,10328,"46.227638","2.213749"
"France",2020-04-07,62467,86877,111287,8360,78167,10869,"46.227638","2.213749"
"France",2020-04-08,68848,95751,122654,9214,82048,10869,"46.227638","2.213749"
"France",2020-04-09,75881,105532,135183,10155,112950,10869,"46.227638","2.213749"
"France",2020-04-10,83631,116311,148991,11192,NA,NA,"46.227638","2.213749"
"France",2020-04-11,92173,128191,164209,12336,NA,NA,"46.227638","2.213749"
"France",2020-04-12,101588,141285,180982,13596,NA,NA,"46.227638","2.213749"
"France",2020-04-13,111965,155717,199469,14984,NA,NA,"46.227638","2.213749"
"France",2020-04-14,123402,171622,219842,16515,NA,NA,"46.227638","2.213749"
"France",2020-04-15,136006,189152,242298,18202,NA,NA,"46.227638","2.213749"
"France",2020-04-16,149899,208473,267047,20061,NA,NA,"46.227638","2.213749"
