"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-18,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-19,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-20,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-21,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-22,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-23,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-24,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-25,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-26,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-27,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-28,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-29,10,14,18,1,0,0,"40.463667","0"
"Spain",2020-01-30,12,16,20,1,0,0,"40.463667","0"
"Spain",2020-01-31,14,19,24,2,1,0,"40.463667","0"
"Spain",2020-02-01,16,21,26,2,1,0,"40.463667","0"
"Spain",2020-02-02,19,25,31,2,1,0,"40.463667","0"
"Spain",2020-02-03,22,29,36,3,1,0,"40.463667","0"
"Spain",2020-02-04,25,33,41,3,1,0,"40.463667","0"
"Spain",2020-02-05,28,38,48,3,1,0,"40.463667","0"
"Spain",2020-02-06,33,44,55,4,1,0,"40.463667","0"
"Spain",2020-02-07,38,51,64,4,1,0,"40.463667","0"
"Spain",2020-02-08,44,59,74,5,1,0,"40.463667","0"
"Spain",2020-02-09,51,68,85,6,2,0,"40.463667","0"
"Spain",2020-02-10,58,78,98,7,2,0,"40.463667","0"
"Spain",2020-02-11,67,90,113,8,2,0,"40.463667","0"
"Spain",2020-02-12,78,104,130,9,2,0,"40.463667","0"
"Spain",2020-02-13,90,120,150,10,2,0,"40.463667","0"
"Spain",2020-02-14,104,139,174,12,2,0,"40.463667","0"
"Spain",2020-02-15,120,160,200,14,2,0,"40.463667","0"
"Spain",2020-02-16,138,185,232,16,2,0,"40.463667","0"
"Spain",2020-02-17,159,213,267,18,2,0,"40.463667","0"
"Spain",2020-02-18,184,246,308,21,2,0,"40.463667","0"
"Spain",2020-02-19,212,284,356,25,2,0,"40.463667","0"
"Spain",2020-02-20,245,328,411,28,2,0,"40.463667","0"
"Spain",2020-02-21,283,379,475,33,2,0,"40.463667","0"
"Spain",2020-02-22,327,437,547,38,2,0,"40.463667","0"
"Spain",2020-02-23,378,505,632,44,2,0,"40.463667","0"
"Spain",2020-02-24,435,582,729,50,3,0,"40.463667","0"
"Spain",2020-02-25,502,672,842,58,7,0,"40.463667","0"
"Spain",2020-02-26,580,776,972,67,12,0,"40.463667","0"
"Spain",2020-02-27,670,896,1122,78,25,0,"40.463667","0"
"Spain",2020-02-28,774,1035,1296,90,34,0,"40.463667","0"
"Spain",2020-02-29,893,1194,1495,104,66,0,"40.463667","0"
"Spain",2020-03-01,1031,1379,1727,120,83,0,"40.463667","0"
"Spain",2020-03-02,1190,1592,1994,138,114,0,"40.463667","0"
"Spain",2020-03-03,1374,1838,2302,159,151,0,"40.463667","0"
"Spain",2020-03-04,1586,2122,2658,184,200,1,"40.463667","0"
"Spain",2020-03-05,1831,2449,3067,212,261,3,"40.463667","0"
"Spain",2020-03-06,2114,2828,3542,245,374,5,"40.463667","0"
"Spain",2020-03-07,2440,3264,4088,283,430,5,"40.463667","0"
"Spain",2020-03-08,2817,3768,4719,327,589,5,"40.463667","0"
"Spain",2020-03-09,3253,4351,5449,377,1204,28,"40.463667","0"
"Spain",2020-03-10,3755,5022,6289,436,1639,35,"40.463667","0"
"Spain",2020-03-11,4335,5798,7261,503,2140,47,"40.463667","0"
"Spain",2020-03-12,5005,6694,8383,581,3004,84,"40.463667","0"
"Spain",2020-03-13,5778,7728,9678,670,4231,121,"40.463667","0"
