"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-20,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-24,10,11,12,2,3,0,"46.227638","2.213749"
"France",2020-01-25,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-26,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-27,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-28,16,18,20,3,4,0,"46.227638","2.213749"
"France",2020-01-29,17,20,23,3,5,0,"46.227638","2.213749"
"France",2020-01-30,20,23,26,3,6,0,"46.227638","2.213749"
"France",2020-01-31,23,26,29,4,6,0,"46.227638","2.213749"
"France",2020-02-01,26,30,34,4,6,0,"46.227638","2.213749"
"France",2020-02-02,30,34,38,5,6,0,"46.227638","2.213749"
"France",2020-02-03,34,39,44,6,6,0,"46.227638","2.213749"
"France",2020-02-04,39,45,51,7,6,0,"46.227638","2.213749"
"France",2020-02-05,44,51,58,7,6,0,"46.227638","2.213749"
"France",2020-02-06,50,58,66,8,6,0,"46.227638","2.213749"
"France",2020-02-07,58,67,76,10,11,0,"46.227638","2.213749"
"France",2020-02-08,66,76,86,11,11,0,"46.227638","2.213749"
"France",2020-02-09,76,87,98,13,11,0,"46.227638","2.213749"
"France",2020-02-10,86,99,112,15,11,0,"46.227638","2.213749"
"France",2020-02-11,98,113,128,17,11,0,"46.227638","2.213749"
"France",2020-02-12,112,129,146,19,11,0,"46.227638","2.213749"
"France",2020-02-13,128,147,166,22,11,1,"46.227638","2.213749"
"France",2020-02-14,146,168,190,25,11,1,"46.227638","2.213749"
"France",2020-02-15,166,191,216,28,11,1,"46.227638","2.213749"
"France",2020-02-16,189,218,247,32,12,1,"46.227638","2.213749"
"France",2020-02-17,216,249,282,36,12,1,"46.227638","2.213749"
"France",2020-02-18,247,284,321,42,12,1,"46.227638","2.213749"
"France",2020-02-19,281,324,367,47,12,1,"46.227638","2.213749"
"France",2020-02-20,320,369,418,54,12,1,"46.227638","2.213749"
"France",2020-02-21,365,421,477,62,12,1,"46.227638","2.213749"
"France",2020-02-22,417,480,543,70,12,1,"46.227638","2.213749"
"France",2020-02-23,476,548,620,80,12,1,"46.227638","2.213749"
"France",2020-02-24,543,625,707,92,12,1,"46.227638","2.213749"
"France",2020-02-25,618,712,806,104,14,2,"46.227638","2.213749"
"France",2020-02-26,705,812,919,119,17,2,"46.227638","2.213749"
"France",2020-02-27,804,926,1048,136,38,2,"46.227638","2.213749"
"France",2020-02-28,916,1055,1194,155,57,2,"46.227638","2.213749"
"France",2020-02-29,1044,1203,1362,176,100,2,"46.227638","2.213749"
"France",2020-03-01,1190,1371,1552,201,130,3,"46.227638","2.213749"
"France",2020-03-02,1356,1562,1768,229,178,4,"46.227638","2.213749"
"France",2020-03-03,1544,1779,2014,261,212,4,"46.227638","2.213749"
"France",2020-03-04,1759,2026,2293,297,285,7,"46.227638","2.213749"
"France",2020-03-05,2003,2307,2611,338,423,9,"46.227638","2.213749"
"France",2020-03-06,2279,2626,2973,385,613,10,"46.227638","2.213749"
"France",2020-03-07,2594,2988,3382,438,716,19,"46.227638","2.213749"
"France",2020-03-08,2950,3398,3846,498,1126,30,"46.227638","2.213749"
