"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-04,31,32,33,1,59,0,"35.86166","104.195397"
"China",2020-01-05,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-06,49,50,51,2,59,0,"35.86166","104.195397"
"China",2020-01-07,61,63,65,3,59,0,"35.86166","104.195397"
"China",2020-01-08,76,78,80,3,59,0,"35.86166","104.195397"
"China",2020-01-09,94,97,100,4,59,1,"35.86166","104.195397"
"China",2020-01-10,118,121,124,5,59,1,"35.86166","104.195397"
"China",2020-01-11,147,151,155,6,59,1,"35.86166","104.195397"
"China",2020-01-12,184,189,194,8,59,1,"35.86166","104.195397"
"China",2020-01-13,229,236,243,10,59,2,"35.86166","104.195397"
"China",2020-01-14,286,294,302,12,59,2,"35.86166","104.195397"
"China",2020-01-15,355,366,377,15,59,2,"35.86166","104.195397"
"China",2020-01-16,444,457,470,19,63,2,"35.86166","104.195397"
"China",2020-01-17,553,569,585,23,80,3,"35.86166","104.195397"
"China",2020-01-18,689,709,729,29,216,3,"35.86166","104.195397"
"China",2020-01-19,858,883,908,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1066,1098,1130,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1327,1366,1405,56,526,17,"35.86166","104.195397"
"China",2020-01-22,1649,1698,1747,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2047,2108,2169,86,882,41,"35.86166","104.195397"
"China",2020-01-24,2539,2614,2689,106,1323,56,"35.86166","104.195397"
"China",2020-01-25,3143,3236,3329,132,1988,81,"35.86166","104.195397"
"China",2020-01-26,3884,3999,4114,163,2775,106,"35.86166","104.195397"
"China",2020-01-27,4789,4931,5073,201,4528,132,"35.86166","104.195397"
"China",2020-01-28,5888,6062,6236,247,5994,170,"35.86166","104.195397"
"China",2020-01-29,7216,7429,7642,302,7734,213,"35.86166","104.195397"
"China",2020-01-30,8806,9066,9326,369,9714,259,"35.86166","104.195397"
"China",2020-01-31,10694,11010,11326,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12912,13294,13676,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15488,15946,16404,649,17211,426,"35.86166","104.195397"
