"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-22,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-23,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-24,11,12,13,2,3,0,"46.227638","2.213749"
"France",2020-01-25,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-26,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-27,16,18,20,3,3,0,"46.227638","2.213749"
"France",2020-01-28,18,20,22,3,4,0,"46.227638","2.213749"
"France",2020-01-29,20,23,26,3,5,0,"46.227638","2.213749"
"France",2020-01-30,24,27,30,4,6,0,"46.227638","2.213749"
"France",2020-01-31,26,30,34,4,6,0,"46.227638","2.213749"
"France",2020-02-01,30,34,38,5,6,0,"46.227638","2.213749"
"France",2020-02-02,34,39,44,6,6,0,"46.227638","2.213749"
"France",2020-02-03,40,45,50,7,6,0,"46.227638","2.213749"
"France",2020-02-04,45,51,57,8,6,0,"46.227638","2.213749"
"France",2020-02-05,51,58,65,9,6,0,"46.227638","2.213749"
"France",2020-02-06,58,66,74,10,6,0,"46.227638","2.213749"
"France",2020-02-07,66,75,84,11,11,0,"46.227638","2.213749"
"France",2020-02-08,75,85,95,13,11,0,"46.227638","2.213749"
"France",2020-02-09,86,97,108,15,11,0,"46.227638","2.213749"
"France",2020-02-10,97,110,123,16,11,0,"46.227638","2.213749"
"France",2020-02-11,111,126,141,19,11,0,"46.227638","2.213749"
"France",2020-02-12,126,143,160,21,11,0,"46.227638","2.213749"
"France",2020-02-13,144,163,182,24,11,1,"46.227638","2.213749"
"France",2020-02-14,163,185,207,28,11,1,"46.227638","2.213749"
