"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,14,14,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,17,18,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,22,23,24,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,25,26,27,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,29,30,31,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,33,34,35,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,38,39,40,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,42,44,46,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,48,50,52,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,54,56,58,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,62,64,66,4,0,0,"53.1423672","0"
"Ireland",2020-02-29,69,72,75,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,79,82,85,5,1,NA,"53.1423672","0"
"Ireland",2020-03-02,90,93,96,6,0,0,"53.1423672","0"
"Ireland",2020-03-03,101,105,109,7,2,0,"53.1423672","0"
"Ireland",2020-03-04,115,119,123,8,6,0,"53.1423672","0"
"Ireland",2020-03-05,130,135,140,9,13,0,"53.1423672","0"
"Ireland",2020-03-06,148,153,158,10,18,0,"53.1423672","0"
"Ireland",2020-03-07,167,173,179,11,19,0,"53.1423672","0"
"Ireland",2020-03-08,189,196,203,13,21,NA,"53.1423672","0"
"Ireland",2020-03-09,214,222,230,14,0,0,"53.1423672","0"
"Ireland",2020-03-10,242,251,260,16,35,1,"53.1423672","0"
"Ireland",2020-03-11,274,284,294,18,43,1,"53.1423672","0"
"Ireland",2020-03-12,311,322,333,21,70,1,"53.1423672","0"
"Ireland",2020-03-13,351,364,377,24,91,2,"53.1423672","0"
"Ireland",2020-03-14,397,412,427,27,129,2,"53.1423672","0"
"Ireland",2020-03-15,450,467,484,30,169,2,"53.1423672","0"
"Ireland",2020-03-16,509,528,547,34,223,2,"53.1423672","0"
"Ireland",2020-03-17,575,596,617,39,292,2,"53.1423672","0"
"Ireland",2020-03-18,650,674,698,44,366,3,"53.1423672","0"
"Ireland",2020-03-19,734,761,788,49,557,3,"53.1423672","0"
"Ireland",2020-03-20,829,860,891,56,683,3,"53.1423672","0"
"Ireland",2020-03-21,935,970,1005,63,785,4,"53.1423672","0"
"Ireland",2020-03-22,1055,1094,1133,71,906,6,"53.1423672","0"
"Ireland",2020-03-23,1189,1233,1277,80,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1340,1389,1438,90,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1507,1563,1619,102,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1693,1756,1819,114,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1902,1972,2042,128,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2133,2212,2291,144,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2390,2478,2566,161,2615,54,"53.1423672","0"
