"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,4,6,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,4,6,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,5,7,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,7,10,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,9,12,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,10,13,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,10,14,18,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,12,16,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,13,18,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,15,20,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,16,22,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,18,24,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,20,27,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,22,30,38,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,25,33,41,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,28,37,46,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,30,41,52,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,33,45,57,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,37,50,63,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,42,56,70,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,46,62,78,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,51,69,87,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,57,76,95,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,63,85,107,3,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,70,94,118,3,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,78,105,132,3,0,0,"51.919438","19.145136"
"Poland",2020-03-03,86,116,146,4,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,96,129,162,4,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,106,143,180,5,0,0,"51.919438","19.145136"
"Poland",2020-03-06,118,159,200,5,5,0,"51.919438","19.145136"
"Poland",2020-03-07,131,176,221,6,6,0,"51.919438","19.145136"
"Poland",2020-03-08,146,196,246,6,11,0,"51.919438","19.145136"
"Poland",2020-03-09,161,217,273,7,17,0,"51.919438","19.145136"
"Poland",2020-03-10,179,241,303,8,22,0,"51.919438","19.145136"
"Poland",2020-03-11,199,268,337,9,31,1,"51.919438","19.145136"
"Poland",2020-03-12,222,298,374,10,49,2,"51.919438","19.145136"
"Poland",2020-03-13,246,331,416,11,68,3,"51.919438","19.145136"
"Poland",2020-03-14,273,367,461,12,104,3,"51.919438","19.145136"
"Poland",2020-03-15,303,408,513,13,125,4,"51.919438","19.145136"
"Poland",2020-03-16,337,453,569,15,177,5,"51.919438","19.145136"
"Poland",2020-03-17,373,502,631,16,238,5,"51.919438","19.145136"
"Poland",2020-03-18,415,558,701,18,287,5,"51.919438","19.145136"
"Poland",2020-03-19,460,619,778,20,355,5,"51.919438","19.145136"
"Poland",2020-03-20,512,688,864,22,425,5,"51.919438","19.145136"
"Poland",2020-03-21,568,764,960,24,536,7,"51.919438","19.145136"
"Poland",2020-03-22,631,848,1065,27,634,8,"51.919438","19.145136"
"Poland",2020-03-23,700,941,1182,30,749,10,"51.919438","19.145136"
"Poland",2020-03-24,777,1045,1313,33,901,14,"51.919438","19.145136"
"Poland",2020-03-25,863,1161,1459,37,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,958,1289,1620,41,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1064,1431,1798,46,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1182,1589,1996,51,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1312,1764,2216,57,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1457,1959,2461,63,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1617,2175,2733,70,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,1796,2415,3034,77,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,1994,2681,3368,86,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2214,2977,3740,95,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,2458,3306,4154,106,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,2729,3670,4611,118,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3030,4075,5120,131,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3365,4525,5685,145,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,3736,5024,6312,161,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4148,5579,7010,179,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4606,6194,7782,198,5955,195,"51.919438","19.145136"
"Poland",2020-04-11,5114,6878,8642,220,6088,195,"51.919438","19.145136"
"Poland",2020-04-12,5678,7636,9594,245,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,6305,8479,10653,272,NA,NA,"51.919438","19.145136"
"Poland",2020-04-14,7001,9415,11829,302,NA,NA,"51.919438","19.145136"
"Poland",2020-04-15,7773,10453,13133,335,NA,NA,"51.919438","19.145136"
"Poland",2020-04-16,8631,11607,14583,372,NA,NA,"51.919438","19.145136"
"Poland",2020-04-17,9583,12887,16191,413,NA,NA,"51.919438","19.145136"
"Poland",2020-04-18,10640,14309,17978,458,NA,NA,"51.919438","19.145136"
