"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,220,399,578,8,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,225,407,589,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,230,416,602,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,235,426,617,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,240,435,630,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,246,445,644,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,251,455,659,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,257,465,673,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,262,475,688,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,268,486,704,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,274,497,720,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,280,508,736,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,286,519,752,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,293,531,769,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,300,543,786,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,306,555,804,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,313,567,821,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,320,580,840,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,327,593,859,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,334,606,878,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,342,620,898,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,349,633,917,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,358,648,938,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,365,662,959,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,374,677,980,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,382,692,1002,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,390,707,1024,15,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,399,723,1047,15,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,408,739,1070,15,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,417,756,1095,16,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,427,773,1119,16,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,436,790,1144,16,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,445,807,1169,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,455,825,1195,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,466,844,1222,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,476,863,1250,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,487,882,1277,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,498,902,1306,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,509,922,1335,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,520,942,1364,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,531,963,1395,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,544,985,1426,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,556,1007,1458,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,568,1029,1490,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,580,1052,1524,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,594,1076,1558,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,607,1100,1593,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,620,1124,1628,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,634,1149,1664,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,648,1175,1702,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,663,1201,1739,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,678,1228,1778,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,693,1255,1817,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,708,1283,1858,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,724,1312,1900,27,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,740,1341,1942,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,757,1371,1985,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,774,1402,2030,29,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,791,1433,2075,30,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,808,1465,2122,30,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,827,1498,2169,31,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,845,1531,2217,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,864,1565,2266,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,883,1600,2317,33,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,903,1636,2369,34,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,923,1673,2423,35,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,944,1710,2476,35,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,965,1748,2531,36,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,986,1787,2588,37,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,1008,1827,2646,38,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,1031,1868,2705,39,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,1053,1909,2765,39,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,1077,1952,2827,40,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,1101,1995,2889,41,24,0,"44.016521","21.005859"
"Serbia",2020-03-13,1126,2040,2954,42,41,0,"44.016521","21.005859"
"Serbia",2020-03-14,1151,2085,3019,43,46,0,"44.016521","21.005859"
"Serbia",2020-03-15,1176,2132,3088,44,55,0,"44.016521","21.005859"
"Serbia",2020-03-16,1203,2180,3157,45,57,0,"44.016521","21.005859"
"Serbia",2020-03-17,1229,2228,3227,46,72,0,"44.016521","21.005859"
"Serbia",2020-03-18,1257,2278,3299,47,94,0,"44.016521","21.005859"
"Serbia",2020-03-19,1285,2329,3373,48,126,1,"44.016521","21.005859"
