"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-11,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-12,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-13,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-14,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-15,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-16,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-17,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-18,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-19,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-20,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-21,23,25,27,4,0,0,"46.227638","2.213749"
"France",2020-01-22,25,28,31,4,0,0,"46.227638","2.213749"
"France",2020-01-23,28,31,34,5,0,0,"46.227638","2.213749"
"France",2020-01-24,32,35,38,5,3,0,"46.227638","2.213749"
"France",2020-01-25,35,39,43,6,3,0,"46.227638","2.213749"
"France",2020-01-26,40,44,48,7,3,0,"46.227638","2.213749"
"France",2020-01-27,45,49,53,7,3,0,"46.227638","2.213749"
"France",2020-01-28,50,55,60,8,4,0,"46.227638","2.213749"
"France",2020-01-29,55,61,67,9,5,0,"46.227638","2.213749"
"France",2020-01-30,63,69,75,11,6,0,"46.227638","2.213749"
"France",2020-01-31,70,77,84,12,6,0,"46.227638","2.213749"
"France",2020-02-01,78,86,94,13,6,0,"46.227638","2.213749"
"France",2020-02-02,88,97,106,15,6,0,"46.227638","2.213749"
"France",2020-02-03,98,108,118,16,6,0,"46.227638","2.213749"
"France",2020-02-04,110,121,132,18,6,0,"46.227638","2.213749"
"France",2020-02-05,124,136,148,21,6,0,"46.227638","2.213749"
"France",2020-02-06,138,152,166,23,6,0,"46.227638","2.213749"
"France",2020-02-07,154,170,186,26,11,0,"46.227638","2.213749"
"France",2020-02-08,173,191,209,29,11,0,"46.227638","2.213749"
"France",2020-02-09,194,214,234,33,11,0,"46.227638","2.213749"
"France",2020-02-10,217,239,261,36,11,0,"46.227638","2.213749"
"France",2020-02-11,243,268,293,41,11,0,"46.227638","2.213749"
"France",2020-02-12,272,300,328,46,11,0,"46.227638","2.213749"
"France",2020-02-13,305,336,367,51,11,1,"46.227638","2.213749"
"France",2020-02-14,342,376,410,57,11,1,"46.227638","2.213749"
"France",2020-02-15,382,421,460,64,11,1,"46.227638","2.213749"
"France",2020-02-16,429,472,515,72,12,1,"46.227638","2.213749"
"France",2020-02-17,480,528,576,81,12,1,"46.227638","2.213749"
"France",2020-02-18,537,591,645,90,12,1,"46.227638","2.213749"
"France",2020-02-19,601,662,723,101,12,1,"46.227638","2.213749"
"France",2020-02-20,673,741,809,113,12,1,"46.227638","2.213749"
"France",2020-02-21,753,829,905,126,12,1,"46.227638","2.213749"
"France",2020-02-22,843,928,1013,142,12,1,"46.227638","2.213749"
"France",2020-02-23,944,1039,1134,158,12,1,"46.227638","2.213749"
"France",2020-02-24,1055,1162,1269,177,12,1,"46.227638","2.213749"
"France",2020-02-25,1182,1301,1420,198,14,2,"46.227638","2.213749"
"France",2020-02-26,1322,1455,1588,222,17,2,"46.227638","2.213749"
"France",2020-02-27,1479,1628,1777,248,38,2,"46.227638","2.213749"
"France",2020-02-28,1654,1821,1988,278,57,2,"46.227638","2.213749"
"France",2020-02-29,1849,2036,2223,311,100,2,"46.227638","2.213749"
"France",2020-03-01,2068,2277,2486,347,130,3,"46.227638","2.213749"
"France",2020-03-02,2313,2546,2779,388,178,4,"46.227638","2.213749"
"France",2020-03-03,2584,2845,3106,434,212,4,"46.227638","2.213749"
"France",2020-03-04,2887,3179,3471,485,285,7,"46.227638","2.213749"
"France",2020-03-05,3225,3551,3877,542,423,9,"46.227638","2.213749"
"France",2020-03-06,3602,3966,4330,605,613,10,"46.227638","2.213749"
"France",2020-03-07,4021,4427,4833,675,716,19,"46.227638","2.213749"
"France",2020-03-08,4487,4940,5393,753,1126,30,"46.227638","2.213749"
"France",2020-03-09,5006,5511,6016,841,1412,33,"46.227638","2.213749"
"France",2020-03-10,5581,6144,6707,937,1784,48,"46.227638","2.213749"
"France",2020-03-11,6219,6847,7475,1044,2281,61,"46.227638","2.213749"
"France",2020-03-12,6926,7625,8324,1163,2876,79,"46.227638","2.213749"
"France",2020-03-13,7708,8486,9264,1294,3661,91,"46.227638","2.213749"
"France",2020-03-14,8572,9438,10304,1440,4499,127,"46.227638","2.213749"
"France",2020-03-15,9527,10489,11451,1600,5423,148,"46.227638","2.213749"
"France",2020-03-16,10578,11646,12714,1776,6633,175,"46.227638","2.213749"
"France",2020-03-17,11734,12919,14104,1971,7730,244,"46.227638","2.213749"
"France",2020-03-18,13003,14316,15629,2184,9134,372,"46.227638","2.213749"
"France",2020-03-19,14392,15845,17298,2417,10995,450,"46.227638","2.213749"
