"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,10567,12520,14473,491,0,0,"37.09024","0"
"United.States",2019-12-31,10966,12993,15020,510,0,0,"37.09024","0"
"United.States",2020-01-01,11381,13484,15587,529,0,0,"37.09024","0"
"United.States",2020-01-02,11810,13993,16176,549,0,0,"37.09024","0"
"United.States",2020-01-03,12256,14521,16786,570,0,0,"37.09024","0"
"United.States",2020-01-04,12718,15069,17420,592,0,0,"37.09024","0"
"United.States",2020-01-05,13199,15638,18077,614,0,0,"37.09024","0"
"United.States",2020-01-06,13697,16228,18759,637,0,0,"37.09024","0"
"United.States",2020-01-07,14214,16841,19468,661,0,0,"37.09024","0"
"United.States",2020-01-08,14750,17476,20202,686,0,0,"37.09024","0"
"United.States",2020-01-09,15306,18135,20964,712,0,0,"37.09024","0"
"United.States",2020-01-10,15883,18819,21755,739,0,0,"37.09024","0"
"United.States",2020-01-11,16483,19529,22575,767,0,0,"37.09024","0"
"United.States",2020-01-12,17104,20265,23426,796,0,0,"37.09024","0"
"United.States",2020-01-13,17749,21029,24309,826,0,0,"37.09024","0"
"United.States",2020-01-14,18417,21821,25225,857,0,0,"37.09024","0"
"United.States",2020-01-15,19111,22643,26175,889,0,0,"37.09024","0"
"United.States",2020-01-16,19831,23496,27161,922,0,0,"37.09024","0"
"United.States",2020-01-17,20578,24381,28184,957,0,0,"37.09024","0"
"United.States",2020-01-18,21352,25298,29244,993,0,0,"37.09024","0"
"United.States",2020-01-19,22155,26250,30345,1030,0,0,"37.09024","0"
"United.States",2020-01-20,22989,27238,31487,1069,1,0,"37.09024","0"
"United.States",2020-01-21,23854,28263,32672,1110,1,0,"37.09024","0"
"United.States",2020-01-22,24751,29325,33899,1151,1,0,"37.09024","0"
"United.States",2020-01-23,25682,30428,35174,1195,1,0,"37.09024","0"
"United.States",2020-01-24,26646,31571,36496,1239,2,0,"37.09024","0"
"United.States",2020-01-25,27647,32757,37867,1286,2,0,"37.09024","0"
"United.States",2020-01-26,28685,33987,39289,1334,5,0,"37.09024","0"
"United.States",2020-01-27,29762,35263,40764,1384,5,0,"37.09024","0"
"United.States",2020-01-28,30879,36586,42293,1436,5,0,"37.09024","0"
"United.States",2020-01-29,32037,37958,43879,1490,5,0,"37.09024","0"
"United.States",2020-01-30,33239,39382,45525,1546,6,0,"37.09024","0"
"United.States",2020-01-31,34485,40858,47231,1604,7,0,"37.09024","0"
"United.States",2020-02-01,35776,42388,49000,1664,8,0,"37.09024","0"
"United.States",2020-02-02,37115,43975,50835,1726,11,0,"37.09024","0"
"United.States",2020-02-03,38505,45621,52737,1791,11,0,"37.09024","0"
"United.States",2020-02-04,39945,47328,54711,1858,11,0,"37.09024","0"
"United.States",2020-02-05,41439,49098,56757,1927,12,0,"37.09024","0"
"United.States",2020-02-06,42988,50933,58878,1999,12,0,"37.09024","0"
"United.States",2020-02-07,44593,52835,61077,2074,12,0,"37.09024","0"
"United.States",2020-02-08,46258,54807,63356,2152,12,0,"37.09024","0"
"United.States",2020-02-09,47984,56852,65720,2232,12,0,"37.09024","0"
"United.States",2020-02-10,49773,58972,68171,2315,13,0,"37.09024","0"
"United.States",2020-02-11,51628,61170,70712,2401,13,0,"37.09024","0"
"United.States",2020-02-12,53551,63448,73345,2491,14,0,"37.09024","0"
"United.States",2020-02-13,55544,65809,76074,2583,15,0,"37.09024","0"
"United.States",2020-02-14,57609,68256,78903,2680,15,0,"37.09024","0"
"United.States",2020-02-15,59750,70793,81836,2779,15,0,"37.09024","0"
"United.States",2020-02-16,61969,73422,84875,2882,15,0,"37.09024","0"
"United.States",2020-02-17,64268,76146,88024,2989,15,0,"37.09024","0"
"United.States",2020-02-18,66651,78969,91287,3100,15,0,"37.09024","0"
"United.States",2020-02-19,69120,81894,94668,3215,15,0,"37.09024","0"
"United.States",2020-02-20,71678,84925,98172,3334,16,0,"37.09024","0"
"United.States",2020-02-21,74329,88066,101803,3457,35,0,"37.09024","0"
"United.States",2020-02-22,77075,91320,105565,3585,35,0,"37.09024","0"
"United.States",2020-02-23,79920,94690,109460,3717,35,0,"37.09024","0"
"United.States",2020-02-24,82866,98181,113496,3854,53,0,"37.09024","0"
"United.States",2020-02-25,85919,101798,117677,3996,53,0,"37.09024","0"
"United.States",2020-02-26,89080,105543,122006,4143,59,0,"37.09024","0"
"United.States",2020-02-27,92354,109422,126490,4296,60,0,"37.09024","0"
"United.States",2020-02-28,95744,113439,131134,4453,66,1,"37.09024","0"
"United.States",2020-02-29,99255,117599,135943,4617,69,2,"37.09024","0"
"United.States",2020-03-01,102889,121905,140921,4786,89,6,"37.09024","0"
"United.States",2020-03-02,106653,126364,146075,4961,103,9,"37.09024","0"
"United.States",2020-03-03,110548,130979,151410,5142,125,11,"37.09024","0"
"United.States",2020-03-04,114581,135757,156933,5329,159,12,"37.09024","0"
"United.States",2020-03-05,118754,140701,162648,5524,233,14,"37.09024","0"
"United.States",2020-03-06,123072,145818,168564,5724,338,17,"37.09024","0"
"United.States",2020-03-07,127541,151113,174685,5932,433,21,"37.09024","0"
"United.States",2020-03-08,132166,156592,181018,6147,554,26,"37.09024","0"
"United.States",2020-03-09,136949,162259,187569,6370,754,28,"37.09024","0"
"United.States",2020-03-10,141897,168122,194347,6600,1025,30,"37.09024","0"
"United.States",2020-03-11,147015,174186,201357,6838,1312,40,"37.09024","0"
"United.States",2020-03-12,152308,180457,208606,7084,1663,47,"37.09024","0"
"United.States",2020-03-13,157781,186941,216101,7339,2174,57,"37.09024","0"
"United.States",2020-03-14,163439,193645,223851,7602,2951,69,"37.09024","0"
"United.States",2020-03-15,169288,200575,231862,7874,3774,85,"37.09024","0"
"United.States",2020-03-16,175334,207738,240142,8155,4661,108,"37.09024","0"
"United.States",2020-03-17,181582,215141,248700,8446,6427,150,"37.09024","0"
"United.States",2020-03-18,188038,222790,257542,8746,9415,150,"37.09024","0"
"United.States",2020-03-19,194707,230692,266677,9056,14250,260,"37.09024","0"
"United.States",2020-03-20,201597,238855,276113,9377,19624,340,"37.09024","0"
"United.States",2020-03-21,208712,247285,285858,9708,26747,471,"37.09024","0"
"United.States",2020-03-22,216059,255990,295921,10049,35206,590,"37.09024","0"
"United.States",2020-03-23,223644,264977,306310,10402,46442,801,"37.09024","0"
"United.States",2020-03-24,231473,274253,317033,10766,55231,1050,"37.09024","0"
"United.States",2020-03-25,239554,283827,328100,11142,69194,1296,"37.09024","0"
"United.States",2020-03-26,247891,293705,339519,11530,85991,1707,"37.09024","0"
"United.States",2020-03-27,256492,303895,351298,11930,104686,2191,"37.09024","0"
"United.States",2020-03-28,265361,314404,363447,12343,124665,2509,"37.09024","0"
"United.States",2020-03-29,274509,325242,375975,12768,143025,3170,"37.09024","0"
"United.States",2020-03-30,283938,336414,388890,13207,164620,4079,"37.09024","0"
"United.States",2020-03-31,293657,347929,402201,13659,189618,5138,"37.09024","0"
"United.States",2020-04-01,303671,359794,415917,14124,216721,6053,"37.09024","0"
"United.States",2020-04-02,313988,372018,430048,14604,245540,7157,"37.09024","0"
"United.States",2020-04-03,324614,384607,444600,15099,277965,8501,"37.09024","0"
"United.States",2020-04-04,335554,397570,459586,15607,312237,9647,"37.09024","0"
"United.States",2020-04-05,346816,410913,475010,16131,337635,10989,"37.09024","0"
"United.States",2020-04-06,358405,424644,490883,16670,368196,12895,"37.09024","0"
"United.States",2020-04-07,370329,438771,507213,17225,398809,14817,"37.09024","0"
"United.States",2020-04-08,382591,453300,524009,17795,432132,16690,"37.09024","0"
"United.States",2020-04-09,395200,468239,541278,18382,466033,18777,"37.09024","0"
"United.States",2020-04-10,408160,483594,559028,18985,501560,20608,"37.09024","0"
"United.States",2020-04-11,421477,499372,577267,19604,529951,22108,"37.09024","0"
"United.States",2020-04-12,435155,515578,596001,20240,557571,23649,"37.09024","0"
"United.States",2020-04-13,449201,532220,615239,20893,582594,26057,"37.09024","0"
"United.States",2020-04-14,463619,549303,634987,21564,609516,30985,"37.09024","0"
"United.States",2020-04-15,478415,566833,655251,22252,639664,33284,"37.09024","0"
"United.States",2020-04-16,493590,584813,676036,22958,671331,37054,"37.09024","0"
"United.States",2020-04-17,509151,603250,697349,23682,702164,38910,"37.09024","0"
"United.States",2020-04-18,525101,622148,719195,24424,735086,40682,"37.09024","0"
"United.States",2020-04-19,541443,641510,741577,25184,759687,42539,"37.09024","0"
"United.States",2020-04-20,558180,661340,764500,25962,787752,45063,"37.09024","0"
"United.States",2020-04-21,575314,681641,787968,26759,825041,46784,"37.09024","0"
"United.States",2020-04-22,592849,702416,811983,27575,842629,49963,"37.09024","0"
"United.States",2020-04-23,610783,723665,836547,28409,869172,51017,"37.09024","0"
"United.States",2020-04-24,629120,745391,861662,29262,890524,53189,"37.09024","0"
"United.States",2020-04-25,647860,767594,887328,30134,939053,54876,"37.09024","0"
"United.States",2020-04-26,667002,790274,913546,31024,965910,56245,"37.09024","0"
"United.States",2020-04-27,686546,813430,940314,31933,988451,58355,"37.09024","0"
"United.States",2020-04-28,706492,837062,967632,32861,1012583,60966,"37.09024","0"
"United.States",2020-04-29,726837,861167,995497,33807,1039909,63006,"37.09024","0"
"United.States",2020-04-30,747577,885741,1023905,34772,1069826,65068,"37.09024","0"
"United.States",2020-05-01,768712,910782,1052852,35755,1103781,66385,"37.09024","0"
"United.States",2020-05-02,790238,936286,1082334,36756,1133069,67682,"37.09024","0"
"United.States",2020-05-03,812149,962246,1112343,37775,1158041,68934,"37.09024","0"
"United.States",2020-05-04,834440,988657,1142874,38812,1180634,71078,"37.09024","0"
"United.States",2020-05-05,857106,1015512,1173918,39866,1204475,73431,"37.09024","0"
"United.States",2020-05-06,880140,1042803,1205466,40937,1228603,75670,"37.09024","0"
"United.States",2020-05-07,903534,1070521,1237508,42026,1256972,77180,"37.09024","0"
"United.States",2020-05-08,927282,1098658,1270034,43130,1283929,78794,"37.09024","0"
"United.States",2020-05-09,951374,1127202,1303030,44251,1309541,79528,"37.09024","0"
"United.States",2020-05-10,975800,1156142,1336484,45387,1329799,80684,"37.09024","0"
"United.States",2020-05-11,1000550,1185467,1370384,46538,1347916,82387,"37.09024","0"
"United.States",2020-05-12,1025614,1215163,1404712,47704,1369964,84133,"37.09024","0"
"United.States",2020-05-13,1050979,1245216,1439453,48884,1390746,85906,"37.09024","0"
"United.States",2020-05-14,1076634,1275612,1474590,50077,1417889,87568,"37.09024","0"
"United.States",2020-05-15,1102565,1306335,1510105,51283,1443397,88754,"37.09024","0"
"United.States",2020-05-16,1128758,1337369,1545980,52501,1467884,89562,"37.09024","0"
"United.States",2020-05-17,1155199,1368697,1582195,53731,1486757,90353,"37.09024","0"
"United.States",2020-05-18,1181872,1400300,1618728,54972,1508598,91921,"37.09024","0"
"United.States",2020-05-19,1208764,1432162,1655560,56223,1528568,93439,"37.09024","0"
"United.States",2020-05-20,1235856,1464261,1692666,57483,1551853,94702,"37.09024","0"
"United.States",2020-05-21,1263133,1496579,1730025,58751,1577287,96007,"37.09024","0"
"United.States",2020-05-22,1290578,1529096,1767614,60028,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1318172,1561790,1805408,61311,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1345898,1594640,1843382,62601,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1373737,1627624,1881511,63896,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1401670,1660720,1919770,65195,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1429680,1693906,1958132,66498,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1457746,1727159,1996572,67803,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1485849,1760456,2035063,69110,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1513970,1793774,2073578,70418,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1542089,1827090,2112091,71726,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1570187,1860381,2150575,73033,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1598245,1893625,2189005,74338,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1626243,1926797,2227351,75640,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1654162,1959876,2265590,76939,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1681983,1992839,2303695,78233,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1709688,2025664,2341640,79522,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1737258,2058329,2379400,80804,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1764676,2090814,2416952,82079,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1791923,2123097,2454271,83347,1979850,112924,"37.09024","0"
"United.States",2020-06-10,1818982,2155157,2491332,84605,2000464,113820,"37.09024","0"
"United.States",2020-06-11,1845838,2186976,2528114,85854,2023347,114669,"37.09024","0"
"United.States",2020-06-12,1872474,2218535,2564596,87093,2048986,115436,"37.09024","0"
"United.States",2020-06-13,1898874,2249814,2600754,88321,2074526,115732,"37.09024","0"
"United.States",2020-06-14,1925024,2280797,2636570,89537,2094069,116127,"37.09024","0"
"United.States",2020-06-15,1950909,2311466,2672023,90741,2114026,116963,"37.09024","0"
"United.States",2020-06-16,1976515,2341805,2707095,91932,2137731,117717,"37.09024","0"
"United.States",2020-06-17,2001831,2371799,2741767,93110,2163290,118434,"37.09024","0"
"United.States",2020-06-18,2026842,2401433,2776024,94273,2191052,119112,"37.09024","0"
"United.States",2020-06-19,2051538,2430693,2809848,95422,2220961,119719,"37.09024","0"
"United.States",2020-06-20,2075909,2459568,2843227,96556,2255119,119975,"37.09024","0"
"United.States",2020-06-21,2099943,2488044,2876145,97673,2280912,120402,"37.09024","0"
"United.States",2020-06-22,2123631,2516110,2908589,98775,2312302,121228,"37.09024","0"
"United.States",2020-06-23,2146966,2543757,2940548,99861,2347022,121979,"37.09024","0"
"United.States",2020-06-24,2169938,2570975,2972012,100929,2381361,124416,"37.09024","0"
"United.States",2020-06-25,2192541,2597756,3002971,101980,2422310,125039,"37.09024","0"
"United.States",2020-06-26,2214769,2624091,3033413,103014,2467837,125539,"37.09024","0"
"United.States",2020-06-27,2236614,2649974,3063334,104030,2510323,125804,"37.09024","0"
"United.States",2020-06-28,2258074,2675400,3092726,105028,2548996,126140,"37.09024","0"
"United.States",2020-06-29,2279143,2700363,3121583,106008,2590552,127410,"37.09024","0"
"United.States",2020-06-30,2299817,2724858,3149899,106970,2634432,128062,"37.09024","0"
"United.States",2020-07-01,2320095,2748883,3177671,107913,2686480,128740,"37.09024","0"
"United.States",2020-07-02,2339973,2772435,3204897,108838,2739879,129434,"37.09024","0"
"United.States",2020-07-03,2359449,2795511,3231573,109744,2794321,129676,"37.09024","0"
"United.States",2020-07-04,2378523,2818110,3257697,110631,2839542,129947,"37.09024","0"
"United.States",2020-07-05,2397195,2840233,3283271,111499,2888635,130306,"37.09024","0"
"United.States",2020-07-06,2415464,2861878,3308292,112349,2938625,131480,"37.09024","0"
"United.States",2020-07-07,2433331,2883047,3332763,113180,2996098,132309,"37.09024","0"
"United.States",2020-07-08,2450797,2903741,3356685,113992,3055004,133291,"37.09024","0"
"United.States",2020-07-09,2467865,2923963,3380061,114786,3118008,134097,"37.09024","0"
"United.States",2020-07-10,2484535,2943714,3402893,115562,3184633,134814,"37.09024","0"
