"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-06,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-07,18,20,22,1,0,0,"45.943161","24.96676"
"Romania",2020-02-08,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-09,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-10,25,27,29,2,0,0,"45.943161","24.96676"
"Romania",2020-02-11,27,29,31,2,0,0,"45.943161","24.96676"
"Romania",2020-02-12,29,32,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-13,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-14,35,38,41,3,0,0,"45.943161","24.96676"
"Romania",2020-02-15,39,42,45,3,0,0,"45.943161","24.96676"
"Romania",2020-02-16,42,46,50,3,0,0,"45.943161","24.96676"
"Romania",2020-02-17,47,51,55,3,0,0,"45.943161","24.96676"
"Romania",2020-02-18,52,56,60,4,0,0,"45.943161","24.96676"
"Romania",2020-02-19,56,61,66,4,0,0,"45.943161","24.96676"
"Romania",2020-02-20,62,67,72,4,0,0,"45.943161","24.96676"
"Romania",2020-02-21,68,74,80,5,0,0,"45.943161","24.96676"
"Romania",2020-02-22,75,81,87,5,0,0,"45.943161","24.96676"
"Romania",2020-02-23,81,88,95,6,0,0,"45.943161","24.96676"
"Romania",2020-02-24,89,97,105,6,0,0,"45.943161","24.96676"
"Romania",2020-02-25,98,106,114,7,0,0,"45.943161","24.96676"
"Romania",2020-02-26,108,117,126,8,1,0,"45.943161","24.96676"
"Romania",2020-02-27,118,128,138,8,1,0,"45.943161","24.96676"
"Romania",2020-02-28,129,140,151,9,3,0,"45.943161","24.96676"
"Romania",2020-02-29,142,154,166,10,3,0,"45.943161","24.96676"
"Romania",2020-03-01,156,169,182,11,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,170,185,200,12,0,0,"45.943161","24.96676"
"Romania",2020-03-03,187,203,219,13,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,205,222,239,15,0,0,"45.943161","24.96676"
"Romania",2020-03-05,224,243,262,16,6,0,"45.943161","24.96676"
"Romania",2020-03-06,246,267,288,18,7,0,"45.943161","24.96676"
"Romania",2020-03-07,269,292,315,19,13,0,"45.943161","24.96676"
"Romania",2020-03-08,295,320,345,21,15,0,"45.943161","24.96676"
"Romania",2020-03-09,322,350,378,23,17,0,"45.943161","24.96676"
