"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-29,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-30,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-31,5,7,9,1,1,0,"40.463667","0"
"Spain",2020-02-01,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-02,6,10,14,1,1,0,"40.463667","0"
"Spain",2020-02-03,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-04,9,14,19,1,1,0,"40.463667","0"
"Spain",2020-02-05,10,16,22,2,1,0,"40.463667","0"
"Spain",2020-02-06,12,19,26,2,1,0,"40.463667","0"
"Spain",2020-02-07,14,22,30,2,1,0,"40.463667","0"
"Spain",2020-02-08,17,27,37,3,1,0,"40.463667","0"
"Spain",2020-02-09,20,31,42,3,2,0,"40.463667","0"
"Spain",2020-02-10,24,37,50,4,2,0,"40.463667","0"
"Spain",2020-02-11,28,44,60,4,2,0,"40.463667","0"
"Spain",2020-02-12,34,52,70,5,2,0,"40.463667","0"
"Spain",2020-02-13,39,61,83,6,2,0,"40.463667","0"
"Spain",2020-02-14,47,73,99,7,2,0,"40.463667","0"
"Spain",2020-02-15,56,86,116,9,2,0,"40.463667","0"
"Spain",2020-02-16,66,102,138,10,2,0,"40.463667","0"
"Spain",2020-02-17,78,120,162,12,2,0,"40.463667","0"
"Spain",2020-02-18,92,142,192,15,2,0,"40.463667","0"
"Spain",2020-02-19,109,168,227,17,2,0,"40.463667","0"
"Spain",2020-02-20,129,199,269,20,2,0,"40.463667","0"
"Spain",2020-02-21,152,235,318,24,2,0,"40.463667","0"
"Spain",2020-02-22,180,278,376,28,2,0,"40.463667","0"
"Spain",2020-02-23,213,329,445,34,2,0,"40.463667","0"
"Spain",2020-02-24,252,389,526,40,3,0,"40.463667","0"
"Spain",2020-02-25,298,460,622,47,7,0,"40.463667","0"
"Spain",2020-02-26,352,544,736,56,12,0,"40.463667","0"
"Spain",2020-02-27,417,644,871,66,25,0,"40.463667","0"
"Spain",2020-02-28,493,761,1029,78,34,0,"40.463667","0"
"Spain",2020-02-29,582,899,1216,92,66,0,"40.463667","0"
"Spain",2020-03-01,688,1063,1438,109,83,0,"40.463667","0"
"Spain",2020-03-02,813,1256,1699,128,114,0,"40.463667","0"
"Spain",2020-03-03,961,1484,2007,152,151,1,"40.463667","0"
"Spain",2020-03-04,1135,1753,2371,179,200,3,"40.463667","0"
"Spain",2020-03-05,1341,2071,2801,212,261,5,"40.463667","0"
"Spain",2020-03-06,1583,2445,3307,250,374,5,"40.463667","0"
"Spain",2020-03-07,1868,2886,3904,295,430,5,"40.463667","0"
"Spain",2020-03-08,2204,3404,4604,348,589,28,"40.463667","0"
"Spain",2020-03-09,2599,4015,5431,410,1204,35,"40.463667","0"
"Spain",2020-03-10,3063,4731,6399,484,1639,47,"40.463667","0"
"Spain",2020-03-11,3608,5573,7538,570,2140,84,"40.463667","0"
"Spain",2020-03-12,4245,6558,8871,670,3004,121,"40.463667","0"
"Spain",2020-03-13,4992,7712,10432,788,4231,136,"40.463667","0"
