"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-27,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-28,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-29,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-29,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-01,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-02,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-03,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-04,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-03-05,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-03-06,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-03-07,2,4,6,0,0,NA,"0","0"
"Bolivia",2020-03-08,3,5,7,0,0,NA,"0","0"
"Bolivia",2020-03-09,3,5,7,0,0,NA,"0","0"
"Bolivia",2020-03-10,4,6,8,0,0,0,"0","0"
"Bolivia",2020-03-11,4,7,10,1,2,0,"0","0"
"Bolivia",2020-03-12,5,8,11,1,3,0,"0","0"
"Bolivia",2020-03-13,6,9,12,1,10,0,"0","0"
"Bolivia",2020-03-14,6,10,14,1,10,NA,"0","0"
"Bolivia",2020-03-15,7,12,17,1,0,0,"0","0"
"Bolivia",2020-03-16,9,14,19,1,11,0,"0","0"
"Bolivia",2020-03-17,10,16,22,1,12,0,"0","0"
"Bolivia",2020-03-18,11,18,25,1,12,0,"0","0"
"Bolivia",2020-03-19,13,21,29,2,15,0,"0","0"
"Bolivia",2020-03-20,15,24,33,2,19,0,"0","0"
"Bolivia",2020-03-21,17,27,37,2,20,0,"0","0"
"Bolivia",2020-03-22,19,31,43,2,27,0,"0","0"
"Bolivia",2020-03-23,22,35,48,3,28,0,"0","0"
"Bolivia",2020-03-24,25,41,57,3,32,0,"0","0"
"Bolivia",2020-03-25,29,46,63,3,39,0,"0","0"
"Bolivia",2020-03-26,33,53,73,4,61,0,"0","0"
"Bolivia",2020-03-27,38,61,84,4,74,0,"0","0"
"Bolivia",2020-03-28,43,70,97,5,81,3,"0","0"
"Bolivia",2020-03-29,50,80,110,6,96,6,"0","0"
"Bolivia",2020-03-30,57,92,127,7,107,7,"0","0"
"Bolivia",2020-03-31,65,105,145,8,115,8,"0","0"
"Bolivia",2020-04-01,75,121,167,9,123,9,"0","0"
