"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,4,4,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,5,5,5,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,6,6,6,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,8,8,8,1,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,8,9,10,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,10,11,12,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,13,14,15,1,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,16,17,18,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,19,20,21,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,23,24,25,2,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,27,29,31,2,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,33,35,37,2,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,40,42,44,3,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,47,50,53,3,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,56,59,62,4,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,65,69,73,5,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,76,81,86,6,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,89,94,99,7,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,102,108,114,8,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,115,122,129,9,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,130,138,146,10,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,145,154,163,11,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,161,171,181,12,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,177,187,197,13,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,191,202,213,14,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,205,217,229,15,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,218,231,244,16,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,230,244,258,17,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,241,255,269,18,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,250,265,280,18,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,259,274,289,19,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,266,282,298,20,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,273,289,305,20,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,279,295,311,21,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,282,299,316,21,300,10,"54.236107","0"
"Isle.of.Man",2020-04-21,287,304,321,21,307,15,"54.236107","0"
"Isle.of.Man",2020-04-22,290,307,324,21,307,16,"54.236107","0"
"Isle.of.Man",2020-04-23,293,310,327,22,307,18,"54.236107","0"
"Isle.of.Man",2020-04-24,295,312,329,22,308,18,"54.236107","0"
"Isle.of.Man",2020-04-25,297,314,331,22,308,18,"54.236107","0"
"Isle.of.Man",2020-04-26,298,316,334,22,308,18,"54.236107","0"
"Isle.of.Man",2020-04-27,299,317,335,22,308,21,"54.236107","0"
"Isle.of.Man",2020-04-28,300,318,336,22,309,21,"54.236107","0"
