"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2649,3808,4967,203,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2718,3906,5094,209,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2787,4005,5223,214,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2857,4107,5357,219,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2931,4212,5493,225,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3006,4320,5634,231,0,0,"32.427908","53.688046"
"Iran",2020-01-05,3082,4430,5778,237,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3161,4543,5925,243,0,0,"32.427908","53.688046"
"Iran",2020-01-07,3242,4659,6076,249,0,0,"32.427908","53.688046"
"Iran",2020-01-08,3324,4778,6232,255,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3409,4899,6389,262,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3496,5024,6552,268,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3585,5153,6721,275,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3676,5284,6892,282,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3770,5419,7068,289,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3866,5557,7248,297,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3965,5699,7433,304,0,0,"32.427908","53.688046"
"Iran",2020-01-16,4066,5844,7622,312,0,0,"32.427908","53.688046"
"Iran",2020-01-17,4170,5993,7816,320,0,0,"32.427908","53.688046"
"Iran",2020-01-18,4276,6146,8016,328,0,0,"32.427908","53.688046"
"Iran",2020-01-19,4385,6303,8221,337,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4497,6464,8431,345,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4612,6629,8646,354,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4730,6798,8866,363,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4850,6971,9092,372,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4974,7149,9324,382,0,0,"32.427908","53.688046"
"Iran",2020-01-25,5101,7331,9561,392,0,0,"32.427908","53.688046"
"Iran",2020-01-26,5231,7518,9805,402,0,0,"32.427908","53.688046"
"Iran",2020-01-27,5364,7710,10056,412,0,0,"32.427908","53.688046"
"Iran",2020-01-28,5501,7907,10313,422,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5641,8108,10575,433,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5785,8315,10845,444,0,0,"32.427908","53.688046"
"Iran",2020-01-31,5933,8527,11121,456,0,0,"32.427908","53.688046"
"Iran",2020-02-01,6084,8745,11406,467,0,0,"32.427908","53.688046"
"Iran",2020-02-02,6240,8968,11696,479,0,0,"32.427908","53.688046"
"Iran",2020-02-03,6399,9197,11995,491,0,0,"32.427908","53.688046"
"Iran",2020-02-04,6562,9431,12300,504,0,0,"32.427908","53.688046"
"Iran",2020-02-05,6729,9672,12615,517,0,0,"32.427908","53.688046"
"Iran",2020-02-06,6901,9919,12937,530,0,0,"32.427908","53.688046"
"Iran",2020-02-07,7077,10172,13267,543,0,0,"32.427908","53.688046"
"Iran",2020-02-08,7257,10431,13605,557,0,0,"32.427908","53.688046"
"Iran",2020-02-09,7443,10697,13951,571,0,0,"32.427908","53.688046"
"Iran",2020-02-10,7633,10970,14307,586,0,0,"32.427908","53.688046"
"Iran",2020-02-11,7827,11250,14673,601,0,0,"32.427908","53.688046"
"Iran",2020-02-12,8027,11537,15047,616,0,0,"32.427908","53.688046"
"Iran",2020-02-13,8232,11831,15430,632,0,0,"32.427908","53.688046"
"Iran",2020-02-14,8442,12133,15824,648,0,0,"32.427908","53.688046"
"Iran",2020-02-15,8657,12442,16227,665,0,0,"32.427908","53.688046"
"Iran",2020-02-16,8878,12760,16642,682,0,0,"32.427908","53.688046"
"Iran",2020-02-17,9104,13085,17066,699,0,0,"32.427908","53.688046"
"Iran",2020-02-18,9336,13419,17502,717,0,2,"32.427908","53.688046"
"Iran",2020-02-19,9574,13761,17948,735,2,2,"32.427908","53.688046"
"Iran",2020-02-20,9819,14112,18405,754,5,4,"32.427908","53.688046"
"Iran",2020-02-21,10069,14472,18875,773,18,5,"32.427908","53.688046"
"Iran",2020-02-22,10326,14841,19356,793,28,8,"32.427908","53.688046"
"Iran",2020-02-23,10589,15220,19851,813,43,12,"32.427908","53.688046"
"Iran",2020-02-24,10859,15608,20357,834,61,15,"32.427908","53.688046"
"Iran",2020-02-25,11136,16006,20876,855,95,19,"32.427908","53.688046"
