"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,29,33,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,35,39,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,36,41,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,39,44,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,43,48,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,44,50,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,49,55,61,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,51,57,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,52,59,66,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,55,62,69,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,58,65,72,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,60,67,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,62,70,78,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,65,73,81,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,68,76,84,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,71,80,89,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,74,83,92,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,77,87,97,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,80,90,100,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,84,94,104,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,87,98,109,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,91,102,113,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,95,107,119,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,99,111,123,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,103,116,129,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,108,121,134,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,112,126,140,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,117,131,145,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,122,137,152,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,127,143,159,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,133,149,165,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,138,155,172,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,144,162,180,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,150,169,188,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,157,176,195,0,0,0,"26.0667","50.5577"
