"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-08-10",14843385,16327886,17812387,689367,NA,NA,0,0,"World"
"World","2020-08-11",14933740,16427278,17920816,693563,NA,NA,0,0,"World"
"World","2020-08-12",15022304,16524699,18027094,726300,NA,NA,0,0,"World"
"World","2020-08-13",15109085,16620159,18131233,602645,NA,NA,0,0,"World"
"World","2020-08-14",15194093,16713669,18233245,392757,NA,NA,0,0,"World"
"World","2020-08-15",15277340,16805242,18333144,1261962,NA,NA,0,0,"World"
"World","2020-08-16",15358841,16894893,18430945,361909,NA,NA,0,0,"World"
"Brazil","2020-06-17",919942,963988,1008034,36670,955377,47748,0,0,"South America"
"Brazil","2020-06-18",952618,998228,1043838,37972,978142,48954,0,0,"South America"
"Brazil","2020-06-19",985768,1032966,1080164,39294,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019356,1068162,1116968,40633,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053337,1103770,1154203,41987,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087667,1139744,1191821,43356,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122299,1176034,1229769,44736,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157187,1212592,1267997,46127,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192278,1249363,1306448,47526,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227522,1286295,1345068,48930,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1262869,1323334,1383799,50339,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1298263,1360423,1422583,51750,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1333655,1397509,1461363,53161,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1368990,1434536,1500082,54569,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1404216,1471449,1538682,55974,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1439282,1508193,1577104,57371,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1474135,1544715,1615295,58761,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1508727,1580964,1653201,60140,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1543011,1616889,1690767,61506,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1576939,1652441,1727943,62859,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1610467,1687575,1764683,64195,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1643553,1722245,1800937,65514,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1676157,1756410,1836663,66813,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1708243,1790032,1871821,68092,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1739775,1823074,1906373,69349,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1770723,1855504,1940285,70583,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1801057,1887290,1973523,71792,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1830752,1918407,2006062,72976,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1859784,1948829,2037874,74133,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1888135,1978537,2068939,75263,2012151,77932,0,0,"South America"
"Brazil","2020-07-17",1915785,2007511,2099237,76365,2048697,77932,0,0,"South America"
"Brazil","2020-07-18",1942722,2035738,2128754,77439,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1968935,2063206,2157477,78484,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1994413,2089904,2185395,79500,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2019153,2115828,2212503,80486,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2043149,2140973,2238797,81442,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2066401,2165338,2264275,82369,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2088909,2188924,2288939,83266,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2110677,2211734,2312791,84134,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2131710,2233774,2335838,84972,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2152014,2255050,2358086,85782,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-17",275569,291881,308193,45024,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275917,292250,308583,45080,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276241,292593,308945,45133,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276541,292910,309279,45182,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276819,293205,309591,45228,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277076,293477,309878,45270,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277315,293730,310145,45309,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277536,293964,310392,45345,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277741,294181,310621,45378,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277929,294381,310833,45409,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278105,294567,311029,45438,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278267,294739,311211,45464,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278417,294898,311379,45489,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278557,295046,311535,45512,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278686,295182,311678,45533,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278806,295309,311812,45552,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278916,295426,311936,45570,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279018,295534,312050,45587,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279112,295634,312156,45602,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279200,295727,312254,45617,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279280,295812,312344,45630,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279356,295892,312428,45642,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279425,295965,312505,45653,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279489,296033,312577,45664,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279549,296096,312643,45674,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279603,296154,312705,45683,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279654,296208,312762,45691,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279701,296257,312813,45699,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279744,296303,312862,45706,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279785,296346,312907,45712,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279821,296385,312949,45718,293239,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279856,296422,312988,45724,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279888,296456,313024,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279918,296487,313056,45734,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279945,296516,313087,45738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279970,296542,313114,45742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279993,296567,313141,45746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280015,296590,313165,45750,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280035,296611,313187,45753,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280053,296630,313207,45756,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280070,296648,313226,45759,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-17",1994665,2375388,2756111,89567,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2022600,2408655,2794710,90822,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2050342,2441692,2833042,92067,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2077877,2474483,2871089,93304,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2105191,2507010,2908829,94530,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2132271,2539259,2946247,95746,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2159104,2571214,2983324,96951,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2185678,2602860,3020042,98145,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2211981,2634184,3056387,99326,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2238002,2665171,3092340,100494,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2263729,2695809,3127889,101649,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2289153,2726086,3163019,102791,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2314265,2755991,3197717,103919,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2339055,2785513,3231971,105032,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2363516,2814642,3265768,106130,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2387638,2843369,3299100,107213,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2411417,2871686,3331955,108281,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2434845,2899586,3364327,109333,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2457916,2927060,3396204,110369,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2480623,2954102,3427581,111389,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2502965,2980708,3458451,112392,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2524936,3006873,3488810,113378,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2546532,3032591,3518650,114348,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2567750,3057859,3547968,115301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2588589,3082675,3576761,116237,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2609046,3107037,3605028,117155,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2629120,3130942,3632764,118057,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2648809,3154389,3659969,118941,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2668113,3177378,3686643,119808,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2687034,3199910,3712786,120657,3576221,141935,37.09024,0,"North America"
"United.States","2020-07-17",2705570,3221984,3738398,121489,3764214,141935,37.09024,0,"North America"
"United.States","2020-07-18",2723722,3243601,3763480,122305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2741493,3264764,3788035,123103,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2758884,3285475,3812066,123883,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2775897,3305735,3835573,124647,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2792534,3325547,3858560,125394,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2808798,3344916,3881034,126125,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2824693,3363844,3902995,126838,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2840221,3382336,3924451,127536,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2855386,3400396,3945406,128217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2870192,3418028,3965864,128882,NA,NA,37.09024,0,"North America"
"World","2020-06-17",7855311,8640928,9426545,364822,8319560,455079,0,0,"World"
"World","2020-06-18",7999558,8799601,9599644,371521,8458337,460093,0,0,"World"
"World","2020-06-19",8144402,8958932,9773462,393766,8635659,464311,0,0,"World"
"World","2020-06-20",8289774,9118842,9947910,330648,8797653,468289,0,0,"World"
"World","2020-06-21",8435599,9279251,10122903,218054,8927545,471714,0,0,"World"
"World","2020-06-22",8581806,9440081,10298356,708887,9063821,477291,0,0,"World"
"World","2020-06-23",8728322,9601250,10474178,205670,9229672,482489,0,0,"World"
"World","2020-06-24",8875072,9762676,10650280,104365,9401004,489208,0,0,"World"
"World","2020-06-25",9021980,9924277,10826574,206469,9582584,493917,0,0,"World"
"World","2020-06-26",9168973,10085971,11002969,425832,9771843,498550,0,0,"World"
"World","2020-06-27",9315974,10247674,11179374,432659,9953229,501597,0,0,"World"
"World","2020-06-28",9462909,10409304,11355699,457514,10113462,505309,0,0,"World"
"World","2020-06-29",9609702,10570778,11531854,383295,10273424,511041,0,0,"World"
"World","2020-06-30",9756280,10732015,11707750,252193,10465987,515972,0,0,"World"
"World","2020-07-01",9902566,10892931,11883296,817987,10666202,521115,0,0,"World"
"World","2020-07-02",10048487,11053446,12058405,236778,10844591,526236,0,0,"World"
"World","2020-07-03",10193970,11213479,12232988,119875,11051162,530580,0,0,"World"
"World","2020-07-04",10338944,11372952,12406960,236608,11240762,533960,0,0,"World"
"World","2020-07-05",10483336,11531785,12580234,486874,11419738,537814,0,0,"World"
"World","2020-07-06",10627078,11689902,12752726,493550,11595182,543905,0,0,"World"
"World","2020-07-07",10770099,11847227,12924355,520714,11802202,549280,0,0,"World"
"World","2020-07-08",10912334,12003687,13095040,435252,12017679,554721,0,0,"World"
"World","2020-07-09",11053715,12159208,13264701,285731,12246283,559998,0,0,"World"
"World","2020-07-10",11194180,12313721,13433262,924679,12476331,564922,0,0,"World"
"World","2020-07-11",11333665,12467156,13600647,267062,12694509,568737,0,0,"World"
"World","2020-07-12",11472111,12619448,13766785,134905,12889791,572663,0,0,"World"
"World","2020-07-13",11609458,12770531,13931604,265684,13079882,578320,0,0,"World"
"World","2020-07-14",11745651,12920345,14095039,545500,13300130,583895,0,0,"World"
"World","2020-07-15",11880634,13068828,14257022,551769,13531986,589688,0,0,"World"
"World","2020-07-16",12014357,13215924,14417491,580871,13788300,598367,0,0,"World"
"World","2020-07-17",12146768,13361578,14576388,484489,14172526,598367,0,0,"World"
"World","2020-07-18",12277820,13505737,14733654,317373,NA,NA,0,0,"World"
"World","2020-07-19",12407468,13648351,14889234,1024901,NA,NA,0,0,"World"
"World","2020-07-20",12535670,13789374,15043078,295385,NA,NA,0,0,"World"
"World","2020-07-21",12662384,13928761,15195138,148901,NA,NA,0,0,"World"
"World","2020-07-22",12787572,14066469,15345366,292645,NA,NA,0,0,"World"
"World","2020-07-23",12911199,14202461,15493723,599631,NA,NA,0,0,"World"
"World","2020-07-24",13033233,14336699,15640165,605298,NA,NA,0,0,"World"
"World","2020-07-25",13153641,14469149,15784657,635954,NA,NA,0,0,"World"
"World","2020-07-26",13272397,14599782,15927167,529386,NA,NA,0,0,"World"
"World","2020-07-27",13389474,14728568,16067662,346109,NA,NA,0,0,"World"
