"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,145,285,425,8,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,147,290,433,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,150,296,442,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,154,302,450,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,156,307,458,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,159,313,467,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,162,319,476,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,165,325,485,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,168,331,494,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,171,337,503,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,175,344,513,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,178,350,522,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,182,357,532,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,185,364,543,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,188,370,552,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,192,377,562,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,196,385,574,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,199,392,585,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,203,399,595,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,207,407,607,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,211,415,619,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,215,422,629,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,219,430,641,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,223,438,653,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,227,447,667,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,231,455,679,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,236,464,692,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,240,473,706,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,245,481,717,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,250,491,732,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,254,500,746,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,259,509,759,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,264,519,774,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,269,529,789,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,274,539,804,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,279,549,819,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,284,559,834,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,290,570,850,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,295,581,867,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,301,592,883,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,307,603,899,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,312,614,916,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,318,626,934,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,324,638,952,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,330,650,970,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,337,662,987,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,343,674,1005,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,349,687,1025,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,356,700,1044,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,363,713,1063,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,370,727,1084,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,377,741,1105,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,384,755,1126,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,391,769,1147,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,398,783,1168,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,406,798,1190,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,413,813,1213,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,421,829,1237,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,429,844,1259,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,437,860,1283,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,445,876,1307,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,454,893,1332,24,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,463,910,1357,25,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,471,927,1383,25,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,480,945,1410,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,489,962,1435,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,499,981,1463,27,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,508,999,1490,27,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,518,1018,1518,28,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,527,1037,1547,28,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,537,1057,1577,29,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,548,1077,1606,29,7,0,"49.815273","6.129583"
