"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,13,20,27,3,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,13,21,29,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,14,22,30,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,15,23,31,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,15,24,33,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,16,25,34,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,16,26,36,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,17,27,37,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,18,28,38,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,18,29,40,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,19,30,41,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,20,31,42,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,21,33,45,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,22,34,46,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,22,35,48,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,23,37,51,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,24,38,52,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,25,40,55,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,26,41,56,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,27,43,59,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,28,45,62,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,29,46,63,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,30,48,66,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,32,50,68,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,33,52,71,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,34,54,74,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,36,57,78,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,37,59,81,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,39,61,83,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,41,64,87,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,42,66,90,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,44,69,94,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,46,72,98,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,47,74,101,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,49,77,105,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,51,80,109,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,53,84,115,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,55,87,119,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,57,90,123,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,60,94,128,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,62,98,134,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,65,102,139,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,67,106,145,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,70,110,150,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,73,115,157,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,75,119,163,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,78,124,170,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,82,129,176,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,85,134,183,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,88,139,190,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,92,145,198,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,96,151,206,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,99,157,215,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,103,163,223,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,108,170,232,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,111,176,241,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,116,183,250,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,121,191,261,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,125,198,271,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,130,206,282,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,135,214,293,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,141,223,305,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,147,232,317,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,153,241,329,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,159,251,343,32,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,165,261,357,34,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,172,271,370,35,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,179,282,385,36,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,186,294,402,38,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,193,305,417,39,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,201,318,435,41,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,209,330,451,43,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,217,343,469,44,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,226,357,488,46,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,235,371,507,48,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,244,386,528,50,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,254,402,550,52,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,265,418,571,54,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,275,435,595,56,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,286,452,618,58,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,298,470,642,61,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,310,489,668,63,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,322,508,694,66,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,335,529,723,68,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,348,550,752,71,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,362,572,782,74,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,377,595,813,77,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,392,619,846,80,300,11,"47.162494","19.5033041"
"Hungary",2020-03-27,407,643,879,83,343,13,"47.162494","19.5033041"
"Hungary",2020-03-28,423,669,915,86,408,15,"47.162494","19.5033041"
"Hungary",2020-03-29,441,696,951,90,447,16,"47.162494","19.5033041"
"Hungary",2020-03-30,458,724,990,93,492,20,"47.162494","19.5033041"
"Hungary",2020-03-31,477,753,1029,97,525,21,"47.162494","19.5033041"
"Hungary",2020-04-01,496,783,1070,101,585,26,"47.162494","19.5033041"
"Hungary",2020-04-02,515,814,1113,105,623,32,"47.162494","19.5033041"
"Hungary",2020-04-03,536,847,1158,109,678,34,"47.162494","19.5033041"
"Hungary",2020-04-04,558,881,1204,114,733,38,"47.162494","19.5033041"
"Hungary",2020-04-05,580,916,1252,118,744,47,"47.162494","19.5033041"
"Hungary",2020-04-06,603,952,1301,123,817,58,"47.162494","19.5033041"
"Hungary",2020-04-07,627,991,1355,128,895,66,"47.162494","19.5033041"
"Hungary",2020-04-08,652,1030,1408,133,980,77,"47.162494","19.5033041"
"Hungary",2020-04-09,678,1071,1464,138,1190,85,"47.162494","19.5033041"
"Hungary",2020-04-10,705,1114,1523,144,1310,99,"47.162494","19.5033041"
"Hungary",2020-04-11,734,1159,1584,150,1410,109,"47.162494","19.5033041"
"Hungary",2020-04-12,763,1205,1647,155,1458,122,"47.162494","19.5033041"
"Hungary",2020-04-13,793,1253,1713,162,1512,134,"47.162494","19.5033041"
"Hungary",2020-04-14,825,1304,1783,168,1579,142,"47.162494","19.5033041"
"Hungary",2020-04-15,858,1356,1854,175,1652,156,"47.162494","19.5033041"
"Hungary",2020-04-16,893,1410,1927,182,1763,172,"47.162494","19.5033041"
"Hungary",2020-04-17,928,1466,2004,189,1834,189,"47.162494","19.5033041"
"Hungary",2020-04-18,965,1525,2085,197,1916,199,"47.162494","19.5033041"
"Hungary",2020-04-19,1004,1586,2168,205,1984,213,"47.162494","19.5033041"
"Hungary",2020-04-20,1044,1649,2254,213,2098,225,"47.162494","19.5033041"
"Hungary",2020-04-21,1086,1715,2344,221,2168,225,"47.162494","19.5033041"
"Hungary",2020-04-22,1129,1784,2439,230,2284,250,"47.162494","19.5033041"
"Hungary",2020-04-23,1174,1855,2536,239,2383,262,"47.162494","19.5033041"
"Hungary",2020-04-24,1222,1930,2638,249,2443,272,"47.162494","19.5033041"
"Hungary",2020-04-25,1270,2007,2744,259,2500,280,"47.162494","19.5033041"
"Hungary",2020-04-26,1321,2087,2853,269,2583,291,"47.162494","19.5033041"
"Hungary",2020-04-27,1374,2171,2968,280,2649,300,"47.162494","19.5033041"
"Hungary",2020-04-28,1429,2258,3087,291,2727,312,"47.162494","19.5033041"
"Hungary",2020-04-29,1486,2348,3210,303,2775,323,"47.162494","19.5033041"
"Hungary",2020-04-30,1546,2442,3338,315,2863,335,"47.162494","19.5033041"
"Hungary",2020-05-01,1608,2540,3472,328,2942,340,"47.162494","19.5033041"
"Hungary",2020-05-02,1672,2641,3610,341,2998,351,"47.162494","19.5033041"
"Hungary",2020-05-03,1739,2747,3755,354,3035,363,"47.162494","19.5033041"
"Hungary",2020-05-04,1808,2857,3906,369,3065,373,"47.162494","19.5033041"
"Hungary",2020-05-05,1881,2971,4061,383,3111,383,"47.162494","19.5033041"
"Hungary",2020-05-06,1956,3090,4224,399,3150,392,"47.162494","19.5033041"
"Hungary",2020-05-07,2034,3214,4394,415,3178,405,"47.162494","19.5033041"
"Hungary",2020-05-08,2115,3342,4569,431,3213,413,"47.162494","19.5033041"
"Hungary",2020-05-09,2200,3476,4752,448,3263,421,"47.162494","19.5033041"
"Hungary",2020-05-10,2288,3615,4942,466,3284,425,"47.162494","19.5033041"
"Hungary",2020-05-11,2379,3759,5139,485,3313,430,"47.162494","19.5033041"
"Hungary",2020-05-12,2475,3910,5345,504,3341,436,"47.162494","19.5033041"
"Hungary",2020-05-13,2574,4066,5558,524,3380,436,"47.162494","19.5033041"
"Hungary",2020-05-14,2677,4229,5781,546,3380,436,"47.162494","19.5033041"
"Hungary",2020-05-15,2784,4398,6012,567,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-16,2895,4574,6253,590,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-17,3011,4757,6503,614,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-18,3132,4948,6764,638,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-19,3257,5145,7033,664,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-20,3387,5351,7315,690,NA,NA,"47.162494","19.5033041"
"Hungary",2020-05-21,3523,5565,7607,718,NA,NA,"47.162494","19.5033041"
