"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,13,20,27,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,13,20,27,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,14,22,30,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,14,22,30,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-20,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-21,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-22,23,35,47,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,24,38,52,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,28,44,60,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,30,46,62,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,32,49,66,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,33,51,69,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,34,53,72,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,35,55,75,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,37,57,77,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,37,58,79,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,39,60,81,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,39,61,83,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,41,63,85,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,41,64,87,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,42,66,90,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,44,68,92,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,44,69,94,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,46,71,96,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,47,73,99,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,48,75,102,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,49,76,103,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,50,78,106,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,51,80,109,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,53,82,111,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,54,84,114,1,1,0,"32.1656221","0"
"Georgia",2020-02-28,55,86,117,1,2,0,"32.1656221","0"
"Georgia",2020-02-29,57,89,121,1,3,0,"32.1656221","0"
"Georgia",2020-03-01,59,91,123,1,3,NA,"32.1656221","0"
"Georgia",2020-03-02,60,93,126,1,0,NA,"32.1656221","0"
"Georgia",2020-03-03,61,95,129,2,0,0,"32.1656221","0"
"Georgia",2020-03-04,63,98,133,2,3,0,"32.1656221","0"
"Georgia",2020-03-05,64,100,136,2,9,NA,"32.1656221","0"
"Georgia",2020-03-06,66,103,140,2,0,0,"32.1656221","0"
"Georgia",2020-03-07,68,105,142,2,12,0,"32.1656221","0"
"Georgia",2020-03-08,70,108,146,2,13,0,"32.1656221","0"
"Georgia",2020-03-09,71,111,151,2,15,0,"32.1656221","0"
"Georgia",2020-03-10,73,113,153,2,23,0,"32.1656221","0"
"Georgia",2020-03-11,75,116,157,2,24,0,"32.1656221","0"
"Georgia",2020-03-12,77,119,161,2,25,0,"32.1656221","0"
"Georgia",2020-03-13,79,122,165,2,30,0,"32.1656221","0"
"Georgia",2020-03-14,80,125,170,2,30,0,"32.1656221","0"
"Georgia",2020-03-15,82,128,174,2,30,0,"32.1656221","0"
"Georgia",2020-03-16,84,131,178,2,33,0,"32.1656221","0"
"Georgia",2020-03-17,87,135,183,2,34,0,"32.1656221","0"
"Georgia",2020-03-18,89,138,187,2,34,0,"32.1656221","0"
"Georgia",2020-03-19,91,141,191,2,40,0,"32.1656221","0"
"Georgia",2020-03-20,93,145,197,2,43,0,"32.1656221","0"
"Georgia",2020-03-21,96,149,202,2,49,0,"32.1656221","0"
"Georgia",2020-03-22,98,152,206,2,54,0,"32.1656221","0"
"Georgia",2020-03-23,100,156,212,3,61,0,"32.1656221","0"
