"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,3,4,5,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,5,6,7,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,6,7,8,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,7,8,9,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,7,9,11,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,9,11,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,11,13,15,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,12,15,18,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,15,18,21,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,17,21,25,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,20,24,28,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,24,29,34,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,28,34,40,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,33,40,47,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,38,47,56,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,45,55,65,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,53,65,77,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,62,76,90,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,73,90,107,5,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,86,105,124,6,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,101,124,147,7,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,119,146,173,8,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,140,172,204,9,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,165,202,239,11,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,194,238,282,13,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,227,279,331,15,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,268,329,390,18,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,315,387,459,21,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,371,455,539,25,267,0,"50.503887","4.469936"
"Belgium",2020-03-11,436,535,634,30,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,513,630,747,35,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,603,741,879,41,559,3,"50.503887","4.469936"
"Belgium",2020-03-14,709,871,1033,48,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,835,1025,1215,57,886,4,"50.503887","4.469936"
"Belgium",2020-03-16,982,1206,1430,67,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1156,1419,1682,78,1243,5,"50.503887","4.469936"
"Belgium",2020-03-18,1359,1669,1979,92,1486,14,"50.503887","4.469936"
"Belgium",2020-03-19,1599,1963,2327,108,1795,21,"50.503887","4.469936"
"Belgium",2020-03-20,1881,2310,2739,127,2257,37,"50.503887","4.469936"
"Belgium",2020-03-21,2213,2717,3221,150,2815,67,"50.503887","4.469936"
"Belgium",2020-03-22,2604,3197,3790,176,3401,75,"50.503887","4.469936"
"Belgium",2020-03-23,3063,3761,4459,208,3743,88,"50.503887","4.469936"
"Belgium",2020-03-24,3603,4424,5245,244,4269,122,"50.503887","4.469936"
"Belgium",2020-03-25,4238,5204,6170,287,4937,178,"50.503887","4.469936"
"Belgium",2020-03-26,4987,6123,7259,338,6235,220,"50.503887","4.469936"
"Belgium",2020-03-27,5866,7203,8540,398,7284,289,"50.503887","4.469936"
"Belgium",2020-03-28,6900,8473,10046,468,9134,353,"50.503887","4.469936"
"Belgium",2020-03-29,8118,9968,11818,550,10836,431,"50.503887","4.469936"
"Belgium",2020-03-30,9550,11727,13904,647,11899,513,"50.503887","4.469936"
"Belgium",2020-03-31,11235,13796,16357,761,12775,705,"50.503887","4.469936"
"Belgium",2020-04-01,13218,16230,19242,896,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-02,15549,19093,22637,1054,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-03,18292,22461,26630,1240,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-04,21520,26424,31328,1458,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,25315,31085,36855,1715,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,29782,36569,43356,2018,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,35036,43021,51006,2374,NA,NA,"50.503887","4.469936"
