"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5741,10366,14991,489,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5856,10573,15290,499,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5973,10784,15595,509,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6092,10999,15906,519,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6214,11219,16224,530,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6338,11443,16548,540,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6464,11671,16878,551,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6593,11904,17215,562,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6725,12142,17559,573,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6859,12384,17909,585,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6996,12632,18268,596,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7136,12884,18632,608,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7278,13141,19004,620,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7424,13404,19384,633,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7572,13671,19770,646,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7723,13944,20165,658,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7877,14223,20569,672,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8035,14507,20979,685,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8195,14796,21397,699,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8359,15092,21825,713,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8525,15393,22261,727,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8696,15701,22706,741,0,0,"51.165691","10.451526"
"Germany",2020-01-21,8869,16014,23159,756,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9047,16334,23621,771,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9227,16660,24093,787,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9412,16993,24574,802,0,0,"51.165691","10.451526"
"Germany",2020-01-25,9599,17332,25065,818,0,0,"51.165691","10.451526"
"Germany",2020-01-26,9791,17678,25565,835,0,0,"51.165691","10.451526"
"Germany",2020-01-27,9987,18031,26075,851,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10186,18391,26596,868,4,0,"51.165691","10.451526"
"Germany",2020-01-29,10389,18758,27127,886,4,0,"51.165691","10.451526"
"Germany",2020-01-30,10597,19133,27669,903,5,0,"51.165691","10.451526"
"Germany",2020-01-31,10808,19515,28222,921,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11024,19905,28786,940,8,0,"51.165691","10.451526"
