"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4312,5722,7132,270,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4406,5846,7286,276,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4502,5973,7444,282,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4600,6103,7606,288,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4700,6236,7772,294,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4802,6371,7940,300,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4906,6510,8114,307,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5013,6651,8289,314,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5122,6796,8470,320,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5233,6944,8655,327,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5347,7095,8843,334,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5463,7249,9035,342,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5582,7406,9230,349,0,0,"32.427908","53.688046"
"Iran",2020-01-12,5703,7567,9431,357,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5827,7732,9637,364,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5954,7900,9846,372,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6083,8072,10061,380,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6215,8247,10279,389,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6350,8426,10502,397,0,0,"32.427908","53.688046"
"Iran",2020-01-18,6489,8610,10731,406,0,0,"32.427908","53.688046"
"Iran",2020-01-19,6630,8797,10964,415,0,0,"32.427908","53.688046"
"Iran",2020-01-20,6774,8988,11202,424,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6921,9183,11445,433,0,0,"32.427908","53.688046"
"Iran",2020-01-22,7072,9383,11694,442,0,0,"32.427908","53.688046"
"Iran",2020-01-23,7225,9587,11949,452,0,0,"32.427908","53.688046"
"Iran",2020-01-24,7382,9795,12208,462,0,0,"32.427908","53.688046"
"Iran",2020-01-25,7543,10008,12473,472,0,0,"32.427908","53.688046"
"Iran",2020-01-26,7707,10226,12745,482,0,0,"32.427908","53.688046"
"Iran",2020-01-27,7874,10448,13022,492,0,0,"32.427908","53.688046"
"Iran",2020-01-28,8045,10675,13305,503,0,0,"32.427908","53.688046"
"Iran",2020-01-29,8220,10907,13594,514,0,0,"32.427908","53.688046"
"Iran",2020-01-30,8399,11144,13889,525,0,0,"32.427908","53.688046"
"Iran",2020-01-31,8582,11387,14192,537,0,0,"32.427908","53.688046"
"Iran",2020-02-01,8768,11634,14500,548,0,0,"32.427908","53.688046"
"Iran",2020-02-02,8959,11887,14815,560,0,0,"32.427908","53.688046"
"Iran",2020-02-03,9153,12145,15137,572,0,0,"32.427908","53.688046"
"Iran",2020-02-04,9352,12409,15466,585,0,0,"32.427908","53.688046"
"Iran",2020-02-05,9556,12679,15802,598,0,0,"32.427908","53.688046"
"Iran",2020-02-06,9764,12955,16146,611,0,0,"32.427908","53.688046"
"Iran",2020-02-07,9975,13236,16497,624,0,0,"32.427908","53.688046"
"Iran",2020-02-08,10192,13524,16856,637,0,0,"32.427908","53.688046"
"Iran",2020-02-09,10414,13818,17222,651,0,0,"32.427908","53.688046"
"Iran",2020-02-10,10640,14118,17596,665,0,0,"32.427908","53.688046"
"Iran",2020-02-11,10871,14425,17979,680,0,0,"32.427908","53.688046"
"Iran",2020-02-12,11108,14739,18370,695,0,0,"32.427908","53.688046"
"Iran",2020-02-13,11349,15059,18769,710,0,0,"32.427908","53.688046"
"Iran",2020-02-14,11596,15386,19176,725,0,0,"32.427908","53.688046"
"Iran",2020-02-15,11848,15721,19594,741,0,0,"32.427908","53.688046"
"Iran",2020-02-16,12106,16063,20020,757,0,0,"32.427908","53.688046"
"Iran",2020-02-17,12369,16412,20455,774,0,0,"32.427908","53.688046"
"Iran",2020-02-18,12637,16768,20899,790,0,2,"32.427908","53.688046"
"Iran",2020-02-19,12912,17133,21354,808,2,2,"32.427908","53.688046"
"Iran",2020-02-20,13193,17505,21817,825,5,4,"32.427908","53.688046"
