"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,6,8,10,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,7,10,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,8,12,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,9,13,17,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,10,15,20,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,12,17,22,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,13,19,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,15,21,27,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,17,24,31,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,19,27,35,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,21,30,39,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,24,34,44,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,26,38,50,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,30,43,56,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,33,48,63,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,38,54,70,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,42,61,80,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,47,68,89,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,54,77,100,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,60,86,112,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,67,97,127,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,76,109,142,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,85,123,161,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,96,138,180,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,108,156,204,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,122,175,228,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,137,197,257,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,154,221,288,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,173,249,325,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,195,280,365,8,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,219,315,411,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,247,355,463,10,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,277,399,521,11,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,312,449,586,12,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,351,505,659,14,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,395,569,743,16,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,445,640,835,18,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,500,720,940,20,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,563,810,1057,22,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,633,911,1189,25,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,712,1025,1338,28,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,801,1153,1505,32,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,902,1298,1694,36,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1015,1460,1905,40,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1142,1643,2144,45,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1284,1848,2412,51,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1445,2079,2713,57,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1625,2339,3053,64,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1829,2632,3435,72,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2058,2961,3864,81,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2315,3332,4349,92,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,2605,3749,4893,103,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,2931,4218,5505,116,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3297,4745,6193,130,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3710,5339,6968,147,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4174,6007,7840,165,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4696,6758,8820,186,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5283,7603,9923,209,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5945,8555,11165,235,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,6688,9625,12562,264,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,7525,10829,14133,297,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,8466,12183,15900,335,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,9525,13707,17889,376,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,10716,15422,20128,424,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,12057,17351,22645,477,16108,488,"46.818188","8.227512"
"Switzerland",2020-04-01,13565,19522,25479,536,17768,488,"46.818188","8.227512"
"Switzerland",2020-04-02,15262,21964,28666,603,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,17171,24711,32251,679,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,19319,27803,36287,764,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,21736,31281,40826,859,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,24455,35194,45933,967,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,27514,39596,51678,1088,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,30956,44550,58144,1224,NA,NA,"46.818188","8.227512"
