"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-29,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-31,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-01,4,7,10,1,1,0,"40.463667","0"
"Spain",2020-02-02,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,10,14,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-05,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-06,10,16,22,2,1,0,"40.463667","0"
"Spain",2020-02-07,12,19,26,2,1,0,"40.463667","0"
"Spain",2020-02-08,14,22,30,2,1,0,"40.463667","0"
"Spain",2020-02-09,17,27,37,3,2,0,"40.463667","0"
"Spain",2020-02-10,20,32,44,3,2,0,"40.463667","0"
"Spain",2020-02-11,24,38,52,4,2,0,"40.463667","0"
"Spain",2020-02-12,28,45,62,5,2,0,"40.463667","0"
"Spain",2020-02-13,33,53,73,5,2,0,"40.463667","0"
"Spain",2020-02-14,40,63,86,6,2,0,"40.463667","0"
"Spain",2020-02-15,47,75,103,8,2,0,"40.463667","0"
"Spain",2020-02-16,56,88,120,9,2,0,"40.463667","0"
"Spain",2020-02-17,66,105,144,11,2,0,"40.463667","0"
"Spain",2020-02-18,79,125,171,13,2,0,"40.463667","0"
"Spain",2020-02-19,93,148,203,15,2,0,"40.463667","0"
"Spain",2020-02-20,111,176,241,18,2,0,"40.463667","0"
"Spain",2020-02-21,132,209,286,21,2,0,"40.463667","0"
"Spain",2020-02-22,157,248,339,25,2,0,"40.463667","0"
"Spain",2020-02-23,186,294,402,30,2,0,"40.463667","0"
"Spain",2020-02-24,220,349,478,36,3,0,"40.463667","0"
"Spain",2020-02-25,261,414,567,42,7,0,"40.463667","0"
"Spain",2020-02-26,310,491,672,50,12,0,"40.463667","0"
"Spain",2020-02-27,368,583,798,60,25,0,"40.463667","0"
"Spain",2020-02-28,437,692,947,71,34,0,"40.463667","0"
"Spain",2020-02-29,518,821,1124,84,66,0,"40.463667","0"
"Spain",2020-03-01,615,974,1333,100,83,0,"40.463667","0"
"Spain",2020-03-02,729,1155,1581,118,114,0,"40.463667","0"
"Spain",2020-03-03,865,1370,1875,140,151,1,"40.463667","0"
"Spain",2020-03-04,1026,1625,2224,166,200,3,"40.463667","0"
"Spain",2020-03-05,1216,1926,2636,197,261,5,"40.463667","0"
"Spain",2020-03-06,1441,2283,3125,233,374,5,"40.463667","0"
"Spain",2020-03-07,1707,2704,3701,276,430,5,"40.463667","0"
"Spain",2020-03-08,2022,3203,4384,327,589,28,"40.463667","0"
"Spain",2020-03-09,2394,3791,5188,388,1204,35,"40.463667","0"
"Spain",2020-03-10,2832,4485,6138,459,1639,47,"40.463667","0"
"Spain",2020-03-11,3348,5302,7256,542,2140,84,"40.463667","0"
"Spain",2020-03-12,3954,6263,8572,640,3004,121,"40.463667","0"
"Spain",2020-03-13,4667,7392,10117,756,4231,136,"40.463667","0"
