"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-03-21,48779,51434,54089,7467,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,52274,55120,57966,8003,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55940,58985,62030,8564,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59770,63024,66278,9150,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63761,67232,70703,9761,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67906,71602,75298,10396,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72196,76126,80056,11052,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76620,80791,84962,11730,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81168,85586,90004,12426,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85822,90494,95166,13138,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90571,95501,100431,13865,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95396,100589,105782,14604,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100278,105737,111196,15351,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105201,110928,116655,16105,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110143,116138,122133,16862,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115084,121349,127614,17618,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120007,126539,133071,18372,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,124888,131686,138484,19119,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,129712,136773,143834,19857,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,134459,141778,149097,20584,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139113,146685,154257,21296,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,143657,151477,159297,21992,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148079,156140,164201,22669,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152366,160660,168954,23325,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156509,165028,173547,23960,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160497,169233,177969,24570,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164324,173269,182214,25156,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167987,177131,186275,25717,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171480,180814,190148,26252,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174802,184317,193832,26760,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177954,187641,197328,27243,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180936,190785,200634,27699,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,183751,193753,203755,28130,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,186401,196548,206695,28536,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,188892,199174,209456,28917,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,191228,201637,212046,29275,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,193414,203942,214470,29609,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,195457,206096,216735,29922,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,197361,208104,218847,30214,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,199135,209975,220815,30485,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,200785,211715,222645,30738,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,202317,213330,224343,30972,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,203739,214829,225919,31190,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,205055,216217,227379,31391,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,206274,217502,228730,31578,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,207400,218690,229980,31751,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,208441,219787,231133,31910,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,209401,220800,232199,32057,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,210287,221734,233181,32192,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,211103,222594,234085,32317,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,211855,223387,234919,32432,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,212546,224116,235686,32538,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,213183,224787,236391,32636,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,213768,225404,237040,32725,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,214305,225971,237637,32808,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,214799,226491,238183,32883,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,215252,226969,238686,32953,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,215668,227408,239148,33016,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,216050,227810,239570,33075,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,216400,228179,239958,33128,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,216721,228518,240315,33177,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,217015,228828,240641,33222,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,217284,229112,240940,33264,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,217532,229373,241214,33302,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,217758,229611,241464,33336,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,217965,229830,241695,33368,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,218155,230030,241905,33397,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,218329,230213,242097,33424,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,218488,230381,242274,33448,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,218634,230535,242436,33470,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,218767,230675,242583,33491,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,218889,230804,242719,33509,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,219001,230922,242843,33526,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,219103,231030,242957,33542,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,219196,231128,243060,33556,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,219282,231218,243154,33569,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,219360,231301,243242,33581,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,219431,231376,243321,33592,234801,33899,"41.87194","12.56738"
"Italy",2020-06-07,219497,231445,243393,33602,234998,33964,"41.87194","12.56738"
"Italy",2020-06-08,219557,231508,243459,33612,235278,34043,"41.87194","12.56738"
"Italy",2020-06-09,219612,231566,243520,33620,235561,34114,"41.87194","12.56738"
"Italy",2020-06-10,219662,231619,243576,33628,235763,34167,"41.87194","12.56738"
"Italy",2020-06-11,219707,231667,243627,33635,236142,34223,"41.87194","12.56738"
"Italy",2020-06-12,219749,231711,243673,33641,236305,34301,"41.87194","12.56738"
"Italy",2020-06-13,219787,231751,243715,33647,236651,34345,"41.87194","12.56738"
"Italy",2020-06-14,219822,231788,243754,33652,236989,34371,"41.87194","12.56738"
"Italy",2020-06-15,219854,231822,243790,33657,237290,34405,"41.87194","12.56738"
"Italy",2020-06-16,219884,231853,243822,33662,237500,34448,"41.87194","12.56738"
"Italy",2020-06-17,219910,231881,243852,33666,237828,34514,"41.87194","12.56738"
"Italy",2020-06-18,219935,231907,243879,33669,238159,34561,"41.87194","12.56738"
"Italy",2020-06-19,219958,231931,243904,33673,238011,34610,"41.87194","12.56738"
"Italy",2020-06-20,219978,231952,243926,33676,238275,34634,"41.87194","12.56738"
"Italy",2020-06-21,219997,231972,243947,33679,238499,34657,"41.87194","12.56738"
"Italy",2020-06-22,220014,231990,243966,33681,238720,34675,"41.87194","12.56738"
"Italy",2020-06-23,220029,232006,243983,33684,238833,34675,"41.87194","12.56738"
"Italy",2020-06-24,220043,232021,243999,33686,NA,NA,"41.87194","12.56738"
"Italy",2020-06-25,220056,232035,244014,33688,NA,NA,"41.87194","12.56738"
"Italy",2020-06-26,220069,232048,244027,33690,NA,NA,"41.87194","12.56738"
"Italy",2020-06-27,220079,232059,244039,33692,NA,NA,"41.87194","12.56738"
"Italy",2020-06-28,220090,232070,244050,33693,NA,NA,"41.87194","12.56738"
"Italy",2020-06-29,220098,232079,244060,33694,NA,NA,"41.87194","12.56738"
"Italy",2020-06-30,220107,232088,244069,33696,NA,NA,"41.87194","12.56738"
"Italy",2020-07-01,220114,232096,244078,33697,NA,NA,"41.87194","12.56738"
"Italy",2020-07-02,220122,232104,244086,33698,NA,NA,"41.87194","12.56738"
"Italy",2020-07-03,220128,232110,244092,33699,NA,NA,"41.87194","12.56738"
"Italy",2020-07-04,220133,232116,244099,33700,NA,NA,"41.87194","12.56738"
"Italy",2020-07-05,220139,232122,244105,33701,NA,NA,"41.87194","12.56738"
"Italy",2020-07-06,220144,232127,244110,33701,NA,NA,"41.87194","12.56738"
"Italy",2020-07-07,220148,232132,244116,33702,NA,NA,"41.87194","12.56738"
"Italy",2020-07-08,220152,232136,244120,33703,NA,NA,"41.87194","12.56738"
