"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2029,5041,8053,504,0,0,"40.463667","0"
"Spain",2019-12-31,2091,5194,8297,519,0,0,"40.463667","0"
"Spain",2020-01-01,2155,5352,8549,535,0,0,"40.463667","0"
"Spain",2020-01-02,2220,5515,8810,551,0,0,"40.463667","0"
"Spain",2020-01-03,2288,5683,9078,568,0,0,"40.463667","0"
"Spain",2020-01-04,2358,5856,9354,585,0,0,"40.463667","0"
"Spain",2020-01-05,2430,6035,9640,603,0,0,"40.463667","0"
"Spain",2020-01-06,2503,6218,9933,621,0,0,"40.463667","0"
"Spain",2020-01-07,2580,6408,10236,640,0,0,"40.463667","0"
"Spain",2020-01-08,2658,6603,10548,660,0,0,"40.463667","0"
"Spain",2020-01-09,2739,6804,10869,680,0,0,"40.463667","0"
"Spain",2020-01-10,2823,7011,11199,700,0,0,"40.463667","0"
"Spain",2020-01-11,2909,7225,11541,722,0,0,"40.463667","0"
"Spain",2020-01-12,2997,7445,11893,744,0,0,"40.463667","0"
"Spain",2020-01-13,3089,7672,12255,766,0,0,"40.463667","0"
"Spain",2020-01-14,3182,7905,12628,790,0,0,"40.463667","0"
"Spain",2020-01-15,3279,8146,13013,814,0,0,"40.463667","0"
"Spain",2020-01-16,3379,8394,13409,838,0,0,"40.463667","0"
"Spain",2020-01-17,3482,8650,13818,864,0,0,"40.463667","0"
"Spain",2020-01-18,3588,8913,14238,890,0,0,"40.463667","0"
"Spain",2020-01-19,3697,9184,14671,917,0,0,"40.463667","0"
"Spain",2020-01-20,3810,9464,15118,945,0,0,"40.463667","0"
"Spain",2020-01-21,3926,9752,15578,974,0,0,"40.463667","0"
"Spain",2020-01-22,4046,10049,16052,1004,0,0,"40.463667","0"
"Spain",2020-01-23,4169,10355,16541,1034,0,0,"40.463667","0"
"Spain",2020-01-24,4296,10671,17046,1066,0,0,"40.463667","0"
"Spain",2020-01-25,4427,10996,17565,1098,0,0,"40.463667","0"
"Spain",2020-01-26,4561,11330,18099,1132,0,0,"40.463667","0"
"Spain",2020-01-27,4700,11675,18650,1166,0,0,"40.463667","0"
"Spain",2020-01-28,4844,12031,19218,1202,0,0,"40.463667","0"
"Spain",2020-01-29,4991,12397,19803,1238,0,0,"40.463667","0"
"Spain",2020-01-30,5143,12775,20407,1276,0,0,"40.463667","0"
"Spain",2020-01-31,5300,13164,21028,1315,1,0,"40.463667","0"
"Spain",2020-02-01,5461,13565,21669,1355,1,0,"40.463667","0"
"Spain",2020-02-02,5627,13978,22329,1396,1,0,"40.463667","0"
"Spain",2020-02-03,5799,14404,23009,1439,1,0,"40.463667","0"
"Spain",2020-02-04,5975,14842,23709,1482,1,0,"40.463667","0"
"Spain",2020-02-05,6157,15294,24431,1528,1,0,"40.463667","0"
"Spain",2020-02-06,6345,15760,25175,1574,1,0,"40.463667","0"
"Spain",2020-02-07,6538,16240,25942,1622,1,0,"40.463667","0"
"Spain",2020-02-08,6737,16734,26731,1671,1,0,"40.463667","0"
"Spain",2020-02-09,6942,17244,27546,1722,2,0,"40.463667","0"
"Spain",2020-02-10,7154,17769,28384,1775,2,0,"40.463667","0"
"Spain",2020-02-11,7371,18310,29249,1829,2,0,"40.463667","0"
"Spain",2020-02-12,7596,18868,30140,1885,2,0,"40.463667","0"
"Spain",2020-02-13,7827,19442,31057,1942,2,0,"40.463667","0"
"Spain",2020-02-14,8065,20034,32003,2001,2,0,"40.463667","0"
"Spain",2020-02-15,8311,20645,32979,2062,2,0,"40.463667","0"
"Spain",2020-02-16,8564,21273,33982,2125,2,0,"40.463667","0"
"Spain",2020-02-17,8825,21921,35017,2189,2,0,"40.463667","0"
"Spain",2020-02-18,9094,22589,36084,2256,2,0,"40.463667","0"
"Spain",2020-02-19,9371,23276,37181,2325,2,0,"40.463667","0"
"Spain",2020-02-20,9656,23985,38314,2396,2,0,"40.463667","0"
"Spain",2020-02-21,9950,24716,39482,2469,2,0,"40.463667","0"
"Spain",2020-02-22,10253,25468,40683,2544,2,0,"40.463667","0"
"Spain",2020-02-23,10566,26244,41922,2621,2,0,"40.463667","0"
"Spain",2020-02-24,10887,27043,43199,2701,3,0,"40.463667","0"
"Spain",2020-02-25,11219,27867,44515,2783,7,0,"40.463667","0"
"Spain",2020-02-26,11560,28715,45870,2868,12,0,"40.463667","0"
"Spain",2020-02-27,11913,29590,47267,2955,25,0,"40.463667","0"
"Spain",2020-02-28,12275,30491,48707,3045,34,0,"40.463667","0"
"Spain",2020-02-29,12649,31419,50189,3138,66,0,"40.463667","0"
"Spain",2020-03-01,13034,32376,51718,3234,83,0,"40.463667","0"
"Spain",2020-03-02,13431,33362,53293,3332,114,0,"40.463667","0"
"Spain",2020-03-03,13840,34378,54916,3434,151,1,"40.463667","0"
"Spain",2020-03-04,14262,35425,56588,3538,200,3,"40.463667","0"
"Spain",2020-03-05,14696,36504,58312,3646,261,5,"40.463667","0"
