"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,139379,170663,201947,8270,27,0,"0","0"
"World",2019-12-31,142607,174616,206625,9295,27,0,"0","0"
"World",2020-01-01,145910,178660,211410,6819,27,0,"0","0"
"World",2020-01-02,149289,182798,216307,14305,44,0,"0","0"
"World",2020-01-03,152746,187031,221316,4616,44,0,"0","0"
"World",2020-01-04,156284,191363,226442,4778,59,0,"0","0"
"World",2020-01-05,159904,195795,231686,2581,59,0,"0","0"
"World",2020-01-06,163607,200330,237053,4168,59,0,"0","0"
"World",2020-01-07,167397,204970,242543,9933,59,0,"0","0"
"World",2020-01-08,171273,209717,248161,10163,59,0,"0","0"
"World",2020-01-09,175240,214574,253908,11422,59,1,"0","0"
"World",2020-01-10,179299,219544,259789,8379,59,1,"0","0"
"World",2020-01-11,183452,224629,265806,17579,59,1,"0","0"
"World",2020-01-12,187700,229831,271962,5672,60,1,"0","0"
"World",2020-01-13,192048,235154,278260,5872,60,2,"0","0"
"World",2020-01-14,196495,240600,284705,3171,61,2,"0","0"
"World",2020-01-15,201047,246173,291299,5121,61,2,"0","0"
"World",2020-01-16,205703,251874,298045,12205,66,2,"0","0"
"World",2020-01-17,210467,257708,304949,12488,83,3,"0","0"
"World",2020-01-18,215342,263677,312012,14036,219,3,"0","0"
"World",2020-01-19,220329,269784,319239,10296,239,6,"0","0"
"World",2020-01-20,225432,276032,326632,21602,392,17,"0","0"
"World",2020-01-21,230653,282425,334197,6970,534,17,"0","0"
"World",2020-01-22,235995,288966,341937,7215,631,26,"0","0"
"World",2020-01-23,241461,295659,349857,3897,897,41,"0","0"
"World",2020-01-24,247054,302507,357960,6293,1350,56,"0","0"
"World",2020-01-25,252776,309513,366250,14999,2023,81,"0","0"
"World",2020-01-26,258630,316681,374732,15346,2820,106,"0","0"
"World",2020-01-27,264620,324016,383412,17248,4587,132,"0","0"
"World",2020-01-28,270749,331520,392291,12652,6067,170,"0","0"
"World",2020-01-29,277020,339199,401378,26545,7823,213,"0","0"
"World",2020-01-30,283436,347055,410674,8565,9826,259,"0","0"
"World",2020-01-31,290000,355093,420186,8866,11946,305,"0","0"
"World",2020-02-01,296717,363317,429917,4788,14554,362,"0","0"
"World",2020-02-02,303589,371732,439875,7734,17372,427,"0","0"
"World",2020-02-03,310620,380341,450062,18431,20615,493,"0","0"
"World",2020-02-04,317814,389150,460486,18858,24522,565,"0","0"
"World",2020-02-05,325175,398163,471151,21195,28273,638,"0","0"
"World",2020-02-06,332707,407385,482063,15548,31491,724,"0","0"
"World",2020-02-07,340412,416820,493228,32620,34933,813,"0","0"
"World",2020-02-08,348296,426474,504652,10524,37552,910,"0","0"
"World",2020-02-09,356363,436351,516339,10895,40540,1018,"0","0"
"World",2020-02-10,364616,446457,528298,5884,43105,1115,"0","0"
"World",2020-02-11,373062,456798,540534,9503,45177,1370,"0","0"
"World",2020-02-12,381701,467377,553053,22648,60328,1383,"0","0"
"World",2020-02-13,390542,478202,565862,23173,64543,1527,"0","0"
"World",2020-02-14,399588,489278,578968,26046,67103,1669,"0","0"
"World",2020-02-15,408842,500610,592378,19106,69265,1775,"0","0"
"World",2020-02-16,418311,512204,606097,40084,71332,1873,"0","0"
"World",2020-02-17,428000,524067,620134,12933,73327,2012,"0","0"
"World",2020-02-18,437912,536205,634498,13388,75191,2128,"0","0"
"World",2020-02-19,448055,548624,649193,7231,75723,2247,"0","0"
"World",2020-02-20,458432,561330,664228,11678,76719,2359,"0","0"
"World",2020-02-21,469050,574331,679612,27831,77804,2463,"0","0"
"World",2020-02-22,479913,587633,695353,28476,78812,2619,"0","0"
"World",2020-02-23,491028,601243,711458,32006,79339,2698,"0","0"
"World",2020-02-24,502401,615168,727935,23478,80132,2762,"0","0"
"World",2020-02-25,514037,629416,744795,49257,80997,2800,"0","0"
"World",2020-02-26,525943,643994,762045,15892,82106,2857,"0","0"
"World",2020-02-27,538123,658909,779695,16452,83375,2921,"0","0"
"World",2020-02-28,550587,674170,797753,8886,85223,2979,"0","0"
"World",2020-02-29,563339,689784,816229,14351,87042,3046,"0","0"
"World",2020-03-01,576386,705760,835134,34200,89136,3118,"0","0"
"World",2020-03-02,589736,722106,854476,34992,90969,3202,"0","0"
"World",2020-03-03,603394,738830,874266,39330,93250,3282,"0","0"
"World",2020-03-04,617369,755942,894515,28851,95566,3384,"0","0"
"World",2020-03-05,631668,773450,915232,60529,98598,3488,"0","0"
"World",2020-03-06,646298,791364,936430,19529,102732,3585,"0","0"
"World",2020-03-07,661266,809692,958118,20217,106663,3813,"0","0"
"World",2020-03-08,676582,828445,980308,10919,110841,4022,"0","0"
"World",2020-03-09,692251,847632,1003013,17635,115594,4297,"0","0"
"World",2020-03-10,708285,867264,1026243,42026,120584,4621,"0","0"
"World",2020-03-11,724689,887351,1050013,43000,128246,4973,"0","0"
"World",2020-03-12,741473,907902,1074331,48330,137432,5417,"0","0"
"World",2020-03-13,758646,928930,1099214,35453,147481,5783,"0","0"
"World",2020-03-14,776217,950444,1124671,74380,159666,6540,"0","0"
"World",2020-03-15,794194,972457,1150720,23998,172046,7149,"0","0"
"World",2020-03-16,812589,994980,1177371,24843,185977,7971,"0","0"
"World",2020-03-17,831409,1018024,1204639,13417,202685,8932,"0","0"
"World",2020-03-18,850665,1041603,1232541,21670,222786,9999,"0","0"
"World",2020-03-19,870367,1065727,1261087,51644,253559,11391,"0","0"
"World",2020-03-20,890525,1090410,1290295,52840,285113,13103,"0","0"
"World",2020-03-21,911150,1115664,1320178,59390,319079,14813,"0","0"
"World",2020-03-22,932253,1141504,1350755,43565,352974,16654,"0","0"
"World",2020-03-23,953845,1167942,1382039,91401,396854,18981,"0","0"
"World",2020-03-24,975936,1194992,1414048,29490,438409,21599,"0","0"
"World",2020-03-25,998540,1222669,1446798,30529,491164,24430,"0","0"
"World",2020-03-26,1021667,1250987,1480307,16488,551586,27917,"0","0"
"World",2020-03-27,1045329,1279961,1514593,26629,616390,31485,"0","0"
"World",2020-03-28,1069539,1309605,1549671,63462,678650,34706,"0","0"
"World",2020-03-29,1094311,1339937,1585563,64932,735441,38705,"0","0"
"World",2020-03-30,1119655,1370970,1622285,72981,799674,43391,"0","0"
"World",2020-03-31,1145588,1402723,1659858,53535,873079,48385,"0","0"
"World",2020-04-01,1172120,1435211,1698302,112317,950163,53389,"0","0"
"World",2020-04-02,1199268,1468452,1737636,36238,1026976,60161,"0","0"
"World",2020-04-03,1227043,1502462,1777881,37515,1108201,66399,"0","0"
"World",2020-04-04,1255463,1537260,1819057,20261,1192459,71183,"0","0"
"World",2020-04-05,1284540,1572864,1861188,32723,1260801,76567,"0","0"
"World",2020-04-06,1314290,1609292,1904294,77984,1333956,84144,"0","0"
"World",2020-04-07,1344731,1646565,1948399,79790,1409046,90647,"0","0"
"World",2020-04-08,1375875,1684700,1993525,89681,1493917,98126,"0","0"
"World",2020-04-09,1407742,1723719,2039696,65786,1580326,105139,"0","0"
"World",2020-04-10,1440346,1763642,2086938,138020,1670281,111181,"0","0"
"World",2020-04-11,1473705,1804489,2135273,44531,1750723,116473,"0","0"
"World",2020-04-12,1507837,1846282,2184727,46100,1820865,121816,"0","0"
"World",2020-04-13,1542760,1889043,2235326,24897,1886475,129441,"0","0"
"World",2020-04-14,1578491,1932794,2287097,40211,1964114,139930,"0","0"
"World",2020-04-15,1615050,1977559,2340068,95830,2043033,148426,"0","0"
"World",2020-04-16,1652456,2023361,2394266,98049,2126427,156897,"0","0"
"World",2020-04-17,1690727,2070223,2449719,110204,2208379,163312,"0","0"
"World",2020-04-18,1729886,2118171,2506456,80840,2287793,168319,"0","0"
"World",2020-04-19,1769951,2167229,2564507,169604,2359094,173709,"0","0"
"World",2020-04-20,1810945,2217424,2623903,54721,2434788,181015,"0","0"
"World",2020-04-21,1852887,2268781,2684675,56649,2520808,187029,"0","0"
"World",2020-04-22,1895801,2321327,2746853,30595,2586938,194392,"0","0"
"World",2020-04-23,1939710,2375091,2810472,49412,2664432,199790,"0","0"
"World",2020-04-24,1984634,2430099,2875564,117759,2737504,205973,"0","0"
"World",2020-04-25,2030600,2486382,2942164,120487,2837407,209852,"0","0"
"World",2020-04-26,2077629,2543968,3010307,135423,2919860,214744,"0","0"
"World",2020-04-27,2125749,2602888,3080027,99339,2985842,221236,"0","0"
"World",2020-04-28,2174983,2663173,3151363,208415,3057330,227821,"0","0"
"World",2020-04-29,2225357,2724854,3224351,67243,3135126,233363,"0","0"
"World",2020-04-30,2276897,2787963,3299029,69612,3219651,239167,"0","0"
"World",2020-05-01,2329632,2852534,3375436,37596,3311112,243967,"0","0"
"World",2020-05-02,2383588,2918601,3453614,60720,3392081,247672,"0","0"
"World",2020-05-03,2438794,2986198,3533602,144707,3470325,251670,"0","0"
"World",2020-05-04,2495277,3055360,3615443,148059,3547799,257602,"0","0"
"World",2020-05-05,2553070,3126124,3699178,166413,3627277,263743,"0","0"
"World",2020-05-06,2612200,3198527,3784854,122072,3717380,269483,"0","0"
"World",2020-05-07,2672701,3272607,3872513,256109,3811352,274711,"0","0"
"World",2020-05-08,2734602,3348403,3962204,82631,3901382,279164,"0","0"
"World",2020-05-09,2797937,3425954,4053971,85542,3991192,282561,"0","0"
"World",2020-05-10,2862740,3505302,4147864,46200,4067828,286128,"0","0"
"World",2020-05-11,2929043,3586487,4243931,74615,4138949,291904,"0","0"
