"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,51,57,63,3,0,0,"32.427908","53.688046"
"Iran",2019-12-31,54,61,68,3,0,0,"32.427908","53.688046"
"Iran",2020-01-01,59,66,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-02,63,71,79,4,0,0,"32.427908","53.688046"
"Iran",2020-01-03,69,77,85,4,0,0,"32.427908","53.688046"
"Iran",2020-01-04,74,83,92,5,0,0,"32.427908","53.688046"
"Iran",2020-01-05,79,89,99,5,0,0,"32.427908","53.688046"
"Iran",2020-01-06,86,96,106,5,0,0,"32.427908","53.688046"
"Iran",2020-01-07,93,104,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-08,100,112,124,6,0,0,"32.427908","53.688046"
"Iran",2020-01-09,108,121,134,7,0,0,"32.427908","53.688046"
"Iran",2020-01-10,116,130,144,7,0,0,"32.427908","53.688046"
"Iran",2020-01-11,125,140,155,8,0,0,"32.427908","53.688046"
"Iran",2020-01-12,135,151,167,8,0,0,"32.427908","53.688046"
"Iran",2020-01-13,145,163,181,9,0,0,"32.427908","53.688046"
"Iran",2020-01-14,157,176,195,10,0,0,"32.427908","53.688046"
"Iran",2020-01-15,169,190,211,11,0,0,"32.427908","53.688046"
"Iran",2020-01-16,183,205,227,11,0,0,"32.427908","53.688046"
"Iran",2020-01-17,197,221,245,12,0,0,"32.427908","53.688046"
"Iran",2020-01-18,212,238,264,13,0,0,"32.427908","53.688046"
"Iran",2020-01-19,229,257,285,14,0,0,"32.427908","53.688046"
"Iran",2020-01-20,247,277,307,15,0,0,"32.427908","53.688046"
"Iran",2020-01-21,267,299,331,17,0,0,"32.427908","53.688046"
"Iran",2020-01-22,288,323,358,18,0,0,"32.427908","53.688046"
"Iran",2020-01-23,310,348,386,19,0,0,"32.427908","53.688046"
"Iran",2020-01-24,334,375,416,21,0,0,"32.427908","53.688046"
"Iran",2020-01-25,361,405,449,22,0,0,"32.427908","53.688046"
"Iran",2020-01-26,390,437,484,24,0,0,"32.427908","53.688046"
"Iran",2020-01-27,420,471,522,26,0,0,"32.427908","53.688046"
"Iran",2020-01-28,453,508,563,28,0,0,"32.427908","53.688046"
"Iran",2020-01-29,488,547,606,30,0,0,"32.427908","53.688046"
"Iran",2020-01-30,526,590,654,33,0,0,"32.427908","53.688046"
"Iran",2020-01-31,568,637,706,35,0,0,"32.427908","53.688046"
"Iran",2020-02-01,612,686,760,38,0,0,"32.427908","53.688046"
"Iran",2020-02-02,660,740,820,41,0,0,"32.427908","53.688046"
"Iran",2020-02-03,711,798,885,44,0,0,"32.427908","53.688046"
"Iran",2020-02-04,767,860,953,48,0,0,"32.427908","53.688046"
"Iran",2020-02-05,827,928,1029,51,0,0,"32.427908","53.688046"
"Iran",2020-02-06,891,1000,1109,55,0,0,"32.427908","53.688046"
"Iran",2020-02-07,961,1078,1195,60,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1036,1162,1288,64,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1117,1253,1389,69,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1203,1350,1497,75,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1297,1455,1613,81,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1398,1568,1738,87,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1507,1690,1873,94,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1623,1821,2019,101,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1749,1962,2175,109,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1885,2114,2343,117,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2030,2277,2524,126,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2187,2453,2719,136,0,2,"32.427908","53.688046"
"Iran",2020-02-19,2355,2642,2929,146,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2536,2845,3154,158,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2731,3063,3395,170,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2940,3298,3656,183,28,8,"32.427908","53.688046"
"Iran",2020-02-23,3165,3550,3935,197,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3405,3820,4235,212,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3665,4111,4557,228,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3943,4423,4903,245,139,26,"32.427908","53.688046"
"Iran",2020-02-27,4242,4758,5274,264,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4562,5117,5672,284,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4904,5501,6098,305,593,54,"32.427908","53.688046"
"Iran",2020-03-01,5271,5913,6555,328,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5665,6355,7045,352,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,6086,6827,7568,379,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,6536,7332,8128,407,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,7018,7872,8726,436,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,7532,8449,9366,468,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,8081,9065,10049,503,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8667,9722,10777,539,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,9292,10423,11554,578,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,9956,11168,12380,619,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,10664,11962,13260,663,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,11415,12805,14195,710,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,12213,13700,15187,760,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,13060,14650,16240,812,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,13956,15655,17354,868,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,14905,16720,18535,927,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,15907,17844,19781,989,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,16965,19031,21097,1055,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,18080,20281,22482,1125,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,19252,21596,23940,1197,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,20484,22978,25472,1274,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21775,24426,27077,1354,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23126,25942,28758,1438,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24538,27525,30512,1526,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26010,29177,32344,1618,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27541,30894,34247,1713,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,29131,32678,36225,1812,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,30779,34526,38273,1914,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,32481,36436,40391,2020,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,34238,38406,42574,2130,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,36044,40432,44820,2242,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,37897,42511,47125,2357,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,39794,44639,49484,2475,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,41730,46811,51892,2596,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,43702,49023,54344,2718,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,45704,51268,56832,2843,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,47730,53541,59352,2969,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,49776,55836,61896,3096,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,51836,58147,64458,3224,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,53904,60467,67030,3353,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,55974,62789,69604,3482,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,58041,65107,72173,3610,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,60097,67414,74731,3738,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,62138,69703,77268,3865,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,64159,71970,79781,3991,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,66152,74206,82260,4115,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,68114,76407,84700,4237,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,70040,78567,87094,4356,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,71925,80682,89439,4474,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,73766,82747,91728,4588,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,75558,84757,93956,4700,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,77300,86711,96122,4808,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,78987,88604,98221,4913,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,80619,90434,100249,5014,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,82192,92199,102206,5112,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,83707,93898,104089,5207,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,85163,95531,105899,5297,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,86557,97095,107633,5384,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,87891,98592,109293,5467,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,89166,100022,110878,5546,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,90381,101385,112389,5622,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,91536,102681,113826,5694,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,92636,103914,115192,5762,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,93678,105083,116488,5827,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,94665,106190,117715,5888,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,95599,107238,118877,5946,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,96481,108228,119975,6001,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,97314,109162,121010,6053,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,98099,110043,121987,6102,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,98838,110872,122906,6148,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,99534,111652,123770,6191,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,100186,112384,124582,6232,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,100800,113072,125344,6270,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,101375,113717,126059,6306,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,101914,114322,126730,6339,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,102420,114889,127358,6371,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,102892,115419,127946,6400,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,103334,115915,128496,6427,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,103747,116378,129009,6453,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,104133,116811,129489,6477,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,104494,117216,129938,6500,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,104830,117593,130356,6520,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,105144,117945,130746,6540,131652,7300,"32.427908","53.688046"
"Iran",2020-05-23,105436,118273,131110,6558,131652,7300,"32.427908","53.688046"
"Iran",2020-05-24,105709,118579,131449,6575,NA,NA,"32.427908","53.688046"
"Iran",2020-05-25,105963,118864,131765,6591,NA,NA,"32.427908","53.688046"
"Iran",2020-05-26,106199,119129,132059,6606,NA,NA,"32.427908","53.688046"
"Iran",2020-05-27,106420,119376,132332,6619,NA,NA,"32.427908","53.688046"
"Iran",2020-05-28,106625,119606,132587,6632,NA,NA,"32.427908","53.688046"
"Iran",2020-05-29,106815,119820,132825,6644,NA,NA,"32.427908","53.688046"
"Iran",2020-05-30,106993,120019,133045,6655,NA,NA,"32.427908","53.688046"
"Iran",2020-05-31,107158,120204,133250,6665,NA,NA,"32.427908","53.688046"
"Iran",2020-06-01,107311,120376,133441,6675,NA,NA,"32.427908","53.688046"
"Iran",2020-06-02,107454,120536,133618,6684,NA,NA,"32.427908","53.688046"
"Iran",2020-06-03,107586,120685,133784,6692,NA,NA,"32.427908","53.688046"
"Iran",2020-06-04,107709,120823,133937,6700,NA,NA,"32.427908","53.688046"
"Iran",2020-06-05,107824,120952,134080,6707,NA,NA,"32.427908","53.688046"
"Iran",2020-06-06,107931,121071,134211,6713,NA,NA,"32.427908","53.688046"
"Iran",2020-06-07,108029,121182,134335,6719,NA,NA,"32.427908","53.688046"
