"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,10,17,24,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,10,18,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,10,18,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,11,19,27,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,12,20,28,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,12,21,30,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,13,22,31,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,13,22,31,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,13,23,33,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,14,24,34,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,14,25,36,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,15,26,37,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,16,27,38,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,16,28,40,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,17,29,41,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,17,30,43,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,19,32,45,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,19,33,47,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,20,34,48,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,20,35,50,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,21,37,53,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,22,38,54,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,23,40,57,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,24,41,58,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,25,43,61,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,26,44,62,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,27,46,65,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,28,48,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,29,50,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,30,52,74,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,31,54,77,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,32,56,80,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,34,58,82,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,35,60,85,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,37,63,89,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,38,65,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,39,68,97,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,41,70,99,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,42,73,104,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,44,76,108,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,46,79,112,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,48,82,116,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,49,85,121,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,51,88,125,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,53,92,131,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,55,95,135,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,57,99,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,60,103,146,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,62,107,152,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,64,111,158,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,67,115,163,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,70,120,170,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,72,124,176,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,75,129,183,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,78,134,190,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,81,140,199,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,84,145,206,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,88,151,214,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,90,156,222,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,95,163,231,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,98,169,240,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,101,175,249,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,106,182,258,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,110,189,268,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,114,197,280,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,118,204,290,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,123,212,301,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,128,220,312,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,133,229,325,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,138,238,338,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,143,247,351,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-12,149,257,365,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-13,155,267,379,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-14,161,277,393,1,0,0,"41.377491","64.585262"
"Uzbekistan",2020-03-15,167,288,409,1,6,0,"41.377491","64.585262"
"Uzbekistan",2020-03-16,173,299,425,1,8,0,"41.377491","64.585262"
"Uzbekistan",2020-03-17,180,311,442,1,16,0,"41.377491","64.585262"
"Uzbekistan",2020-03-18,187,323,459,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-19,194,335,476,2,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-20,202,348,494,2,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-21,210,362,514,2,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-22,218,376,534,2,46,0,"41.377491","64.585262"
"Uzbekistan",2020-03-23,227,391,555,2,49,0,"41.377491","64.585262"
"Uzbekistan",2020-03-24,235,406,577,2,55,0,"41.377491","64.585262"
"Uzbekistan",2020-03-25,245,422,599,2,65,0,"41.377491","64.585262"
"Uzbekistan",2020-03-26,254,438,622,2,83,0,"41.377491","64.585262"
"Uzbekistan",2020-03-27,264,455,646,2,104,1,"41.377491","64.585262"
"Uzbekistan",2020-03-28,274,473,672,2,133,1,"41.377491","64.585262"
"Uzbekistan",2020-03-29,285,491,697,2,145,2,"41.377491","64.585262"
"Uzbekistan",2020-03-30,296,510,724,2,149,2,"41.377491","64.585262"
"Uzbekistan",2020-03-31,307,530,753,2,173,2,"41.377491","64.585262"
"Uzbekistan",2020-04-01,319,551,783,3,187,2,"41.377491","64.585262"
"Uzbekistan",2020-04-02,332,572,812,3,190,2,"41.377491","64.585262"
"Uzbekistan",2020-04-03,344,594,844,3,227,2,"41.377491","64.585262"
"Uzbekistan",2020-04-04,358,617,876,3,266,2,"41.377491","64.585262"
"Uzbekistan",2020-04-05,372,641,910,3,342,2,"41.377491","64.585262"
"Uzbekistan",2020-04-06,386,666,946,3,397,2,"41.377491","64.585262"
"Uzbekistan",2020-04-07,401,692,983,3,504,3,"41.377491","64.585262"
"Uzbekistan",2020-04-08,417,719,1021,3,555,3,"41.377491","64.585262"
"Uzbekistan",2020-04-09,433,747,1061,3,582,3,"41.377491","64.585262"
"Uzbekistan",2020-04-10,450,776,1102,4,624,4,"41.377491","64.585262"
"Uzbekistan",2020-04-11,467,806,1145,4,796,4,"41.377491","64.585262"
"Uzbekistan",2020-04-12,486,838,1190,4,865,4,"41.377491","64.585262"
"Uzbekistan",2020-04-13,504,870,1236,4,998,4,"41.377491","64.585262"
"Uzbekistan",2020-04-14,524,904,1284,4,1165,4,"41.377491","64.585262"
"Uzbekistan",2020-04-15,544,939,1334,4,1302,4,"41.377491","64.585262"
"Uzbekistan",2020-04-16,566,976,1386,4,1380,4,"41.377491","64.585262"
"Uzbekistan",2020-04-17,587,1013,1439,5,1450,5,"41.377491","64.585262"
"Uzbekistan",2020-04-18,611,1053,1495,5,1495,5,"41.377491","64.585262"
"Uzbekistan",2020-04-19,634,1094,1554,5,1565,5,"41.377491","64.585262"
"Uzbekistan",2020-04-20,659,1136,1613,5,1657,6,"41.377491","64.585262"
"Uzbekistan",2020-04-21,684,1180,1676,5,1692,7,"41.377491","64.585262"
"Uzbekistan",2020-04-22,711,1226,1741,6,1716,7,"41.377491","64.585262"
"Uzbekistan",2020-04-23,739,1274,1809,6,1778,8,"41.377491","64.585262"
"Uzbekistan",2020-04-24,768,1324,1880,6,1836,8,"41.377491","64.585262"
"Uzbekistan",2020-04-25,797,1375,1953,6,1865,8,"41.377491","64.585262"
"Uzbekistan",2020-04-26,828,1428,2028,7,1887,8,"41.377491","64.585262"
"Uzbekistan",2020-04-27,860,1484,2108,7,1904,8,"41.377491","64.585262"
"Uzbekistan",2020-04-28,894,1542,2190,7,1939,9,"41.377491","64.585262"
"Uzbekistan",2020-04-29,929,1602,2275,7,2002,9,"41.377491","64.585262"
"Uzbekistan",2020-04-30,965,1664,2363,8,2046,9,"41.377491","64.585262"
"Uzbekistan",2020-05-01,1002,1728,2454,8,2094,9,"41.377491","64.585262"
"Uzbekistan",2020-05-02,1041,1796,2551,8,2127,10,"41.377491","64.585262"
"Uzbekistan",2020-05-03,1081,1865,2649,8,2149,10,"41.377491","64.585262"
"Uzbekistan",2020-05-04,1124,1938,2752,9,2189,10,"41.377491","64.585262"
"Uzbekistan",2020-05-05,1167,2013,2859,9,2207,10,"41.377491","64.585262"
"Uzbekistan",2020-05-06,1212,2091,2970,10,2233,10,"41.377491","64.585262"
"Uzbekistan",2020-05-07,1260,2173,3086,10,2298,10,"41.377491","64.585262"
"Uzbekistan",2020-05-08,1309,2257,3205,10,2336,10,"41.377491","64.585262"
"Uzbekistan",2020-05-09,1360,2345,3330,11,2387,10,"41.377491","64.585262"
"Uzbekistan",2020-05-10,1413,2436,3459,11,2418,10,"41.377491","64.585262"
"Uzbekistan",2020-05-11,1468,2531,3594,12,2509,10,"41.377491","64.585262"
"Uzbekistan",2020-05-12,1524,2629,3734,12,2547,11,"41.377491","64.585262"
"Uzbekistan",2020-05-13,1584,2731,3878,12,2612,11,"41.377491","64.585262"
"Uzbekistan",2020-05-14,1645,2837,4029,13,2645,11,"41.377491","64.585262"
"Uzbekistan",2020-05-15,1709,2948,4187,13,2691,11,"41.377491","64.585262"
"Uzbekistan",2020-05-16,1775,3062,4349,14,2741,12,"41.377491","64.585262"
"Uzbekistan",2020-05-17,1844,3181,4518,14,2753,13,"41.377491","64.585262"
