"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,15642,17234,18826,915,27,0,"0","0"
"World",2019-12-31,16362,18028,19694,1041,27,0,"0","0"
"World",2020-01-01,17116,18858,20600,775,27,0,"0","0"
"World",2020-01-02,17903,19726,21549,1606,44,0,"0","0"
"World",2020-01-03,18728,20635,22542,527,44,0,"0","0"
"World",2020-01-04,19591,21585,23579,575,59,0,"0","0"
"World",2020-01-05,20493,22579,24665,310,59,0,"0","0"
"World",2020-01-06,21436,23618,25800,491,59,0,"0","0"
"World",2020-01-07,22422,24705,26988,1312,59,0,"0","0"
"World",2020-01-08,23454,25842,28230,1372,59,0,"0","0"
"World",2020-01-09,24533,27031,29529,1560,59,1,"0","0"
"World",2020-01-10,25662,28275,30888,1162,59,1,"0","0"
"World",2020-01-11,26843,29576,32309,2408,59,1,"0","0"
"World",2020-01-12,28079,30937,33795,791,60,1,"0","0"
"World",2020-01-13,29370,32360,35350,863,60,2,"0","0"
"World",2020-01-14,30721,33848,36975,465,61,2,"0","0"
"World",2020-01-15,32133,35404,38675,737,61,2,"0","0"
"World",2020-01-16,33610,37032,40454,1966,66,2,"0","0"
"World",2020-01-17,35155,38734,42313,2057,83,3,"0","0"
"World",2020-01-18,36772,40515,44258,2338,219,3,"0","0"
"World",2020-01-19,38461,42376,46291,1741,239,6,"0","0"
"World",2020-01-20,40228,44323,48418,3609,392,17,"0","0"
"World",2020-01-21,42076,46359,50642,1185,534,17,"0","0"
"World",2020-01-22,44008,48488,52968,1293,631,26,"0","0"
"World",2020-01-23,46028,50714,55400,697,897,41,"0","0"
"World",2020-01-24,48141,53042,57943,1104,1350,56,"0","0"
"World",2020-01-25,50350,55476,60602,2946,2023,81,"0","0"
"World",2020-01-26,52660,58021,63382,3081,2820,106,"0","0"
"World",2020-01-27,55075,60682,66289,3502,4587,132,"0","0"
"World",2020-01-28,57601,63465,69329,2608,6067,170,"0","0"
"World",2020-01-29,60241,66374,72507,5405,7823,213,"0","0"
"World",2020-01-30,63002,69416,75830,1774,9826,259,"0","0"
"World",2020-01-31,65888,72596,79304,1935,11946,305,"0","0"
"World",2020-02-01,68906,75921,82936,1043,14554,362,"0","0"
"World",2020-02-02,72061,79397,86733,1652,17372,427,"0","0"
"World",2020-02-03,75358,83030,90702,4409,20615,493,"0","0"
"World",2020-02-04,78806,86829,94852,4611,24512,565,"0","0"
"World",2020-02-05,82410,90800,99190,5241,28253,638,"0","0"
"World",2020-02-06,86177,94950,103723,3902,31430,724,"0","0"
"World",2020-02-07,90114,99288,108462,8085,34869,813,"0","0"
"World",2020-02-08,94230,103823,113416,2654,37488,910,"0","0"
"World",2020-02-09,98531,108562,118593,2894,40470,1018,"0","0"
"World",2020-02-10,103027,113516,124005,1560,42970,1115,"0","0"
"World",2020-02-11,107725,118692,129659,2469,45003,1370,"0","0"
"World",2020-02-12,112635,124102,135569,6590,60154,1383,"0","0"
"World",2020-02-13,117766,129755,141744,6890,64322,1527,"0","0"
"World",2020-02-14,123128,135663,148198,7830,66882,1669,"0","0"
"World",2020-02-15,128730,141835,154940,5828,68910,1775,"0","0"
"World",2020-02-16,134583,148284,161985,12074,70977,1873,"0","0"
"World",2020-02-17,140698,155022,169346,3962,72873,2012,"0","0"
"World",2020-02-18,147086,162060,177034,4321,74649,2126,"0","0"
"World",2020-02-19,153760,169413,185066,2328,75102,2245,"0","0"
"World",2020-02-20,160731,177094,193457,3684,76085,2357,"0","0"
"World",2020-02-21,168013,185117,202221,9830,77170,2461,"0","0"
"World",2020-02-22,175617,193495,211373,10275,78178,2616,"0","0"
"World",2020-02-23,183559,202246,220933,11673,78648,2695,"0","0"
"World",2020-02-24,191852,211383,230914,8686,79441,2758,"0","0"
"World",2020-02-25,200512,220925,241338,17989,80306,2796,"0","0"
"World",2020-02-26,209554,230887,252220,5901,81401,2853,"0","0"
"World",2020-02-27,218993,241287,263581,6433,82670,2915,"0","0"
"World",2020-02-28,228847,252144,275441,3465,84518,2973,"0","0"
"World",2020-02-29,239132,263476,287820,5481,86337,3040,"0","0"
"World",2020-03-01,249866,275303,300740,14619,88416,3112,"0","0"
"World",2020-03-02,261068,287646,314224,15275,90237,3196,"0","0"
"World",2020-03-03,272758,300526,328294,17345,92487,3276,"0","0"
"World",2020-03-04,284954,313963,342972,12901,94758,3378,"0","0"
"World",2020-03-05,297678,327982,358286,26706,97736,3482,"0","0"
"World",2020-03-06,310949,342605,374261,8757,101817,3579,"0","0"
"World",2020-03-07,324790,357855,390920,9541,105781,3807,"0","0"
"World",2020-03-08,339225,373759,408293,5136,109926,4014,"0","0"
"World",2020-03-09,354275,390341,426407,8121,114633,4286,"0","0"
"World",2020-03-10,369965,407629,445293,21646,119552,4612,"0","0"
"World",2020-03-11,386320,425648,464976,22603,127087,4961,"0","0"
"World",2020-03-12,403364,444428,485492,25651,136108,5400,"0","0"
"World",2020-03-13,421124,463996,506868,19067,145977,5761,"0","0"
