"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-21",29653,50558,71463,7314,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",30095,51311,72527,7423,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",30543,52075,73607,7534,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",30997,52850,74703,7646,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",31459,53638,75817,7760,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",31928,54437,76946,7875,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",32403,55247,78091,7993,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",32886,56070,79254,8112,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",33376,56905,80434,8232,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",33873,57753,81633,8355,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",34377,58613,82849,8479,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",34889,59486,84083,8606,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",35409,60372,85335,8734,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",35936,61271,86606,8864,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",36472,62184,87896,8996,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",37015,63110,89205,9130,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",37566,64050,90534,9266,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",38126,65004,91882,9404,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",38693,65972,93251,9544,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",39270,66955,94640,9686,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",39855,67952,96049,9831,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",40449,68965,97481,9977,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",41051,69992,98933,10126,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",41662,71034,100406,10276,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",42283,72092,101901,10429,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",42913,73166,103419,10585,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",43552,74256,104960,10743,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",44201,75362,106523,10903,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44859,76484,108109,11065,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45528,77624,109720,11230,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",46206,78780,111354,11397,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",46894,79953,113012,11567,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",47592,81144,114696,11739,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",48301,82353,116405,11914,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",49020,83579,118138,12091,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",49750,84824,119898,12271,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",50491,86087,121683,12454,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",51244,87370,123496,12640,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",52007,88671,125335,12828,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52782,89992,127202,13019,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53567,91332,129097,13213,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54366,92693,131020,13410,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55175,94073,132971,13609,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55997,95474,134951,13812,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56831,96896,136961,14018,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57678,98340,139002,14227,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58536,99804,141072,14439,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59409,101291,143173,14654,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60294,102800,145306,14872,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61192,104331,147470,15093,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62103,105885,149667,15318,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63028,107462,151896,15546,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",63966,109062,154158,15778,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",64919,110687,156455,16013,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",65887,112336,158785,16252,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",66868,114009,161150,16494,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",67864,115707,163550,16739,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",68874,117430,165986,16988,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",69900,119179,168458,17241,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",70942,120955,170968,17498,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",71998,122756,173514,17759,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",73070,124584,176098,18023,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",74159,126440,178721,18292,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",75263,128323,181383,18564,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",76385,130235,184085,18841,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",77522,132175,186828,19122,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",78677,134143,189609,19406,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",79849,136141,192433,19695,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",81038,138169,195300,19989,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",82245,140227,198209,20286,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",83470,142316,201162,20589,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",84713,144435,204157,20895,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",85975,146587,207199,21207,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",87256,148770,210284,21522,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",88555,150986,213417,21843,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",89874,153235,216596,22168,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",91213,155517,219821,22498,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",92572,157834,223096,22834,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",93950,160184,226418,23174,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",95349,162570,229791,23519,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",96770,164992,233214,23869,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",98211,167449,236687,24225,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",99674,169943,240212,24585,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",101159,172475,243791,24952,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",102666,175044,247422,25323,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",104195,177651,251107,25701,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",105747,180297,254847,26083,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",107321,182982,258643,26472,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",108920,185708,262496,26866,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",110543,188474,266405,27266,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",112189,191281,270373,27672,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",113860,194130,274400,28085,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",115556,197022,278488,28503,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",117277,199956,282635,28927,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",119024,202934,286844,29358,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",120797,205957,291117,29796,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",122596,209025,295454,30239,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",124422,212138,299854,30690,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",126275,215298,304321,31147,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",128156,218504,308852,31611,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",130065,221759,313453,32082,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",132002,225062,318122,32559,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",133968,228414,322860,33044,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",135963,231816,327669,33537,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",137988,235269,332550,34036,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",140044,238773,337502,34543,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",142130,242330,342530,35058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",144247,245939,347631,35580,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",146396,249603,352810,36110,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",148576,253320,358064,36648,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",150788,257093,363398,37193,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",153035,260923,368811,37747,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",155314,264809,374304,38310,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",157627,268753,379879,38880,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",159975,272756,385537,39459,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",162358,276819,391280,40047,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",164776,280942,397108,40644,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",167231,285127,403023,41249,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",169721,289373,409025,41863,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",172249,293683,415117,42487,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",174815,298058,421301,43120,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",177419,302497,427575,43762,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",180061,307003,433945,44414,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",182744,311576,440408,45075,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",185465,316216,446967,45747,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",188227,320926,453625,46428,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",191031,325706,460381,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",193877,330558,467239,47821,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",196764,335481,474198,48534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",199695,340478,481261,49257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",202669,345549,488429,49990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",205688,350696,495704,50735,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",208752,355920,503088,51491,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",211861,361221,510581,52257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",215016,366601,518186,53036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",218219,372062,525905,53826,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",221469,377603,533737,54627,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",224768,383228,541688,55441,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",228116,388936,549756,56267,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",231514,394729,557944,57105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-10",234962,400608,566254,57956,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",12540,24945,37350,2402,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",12722,25306,37890,2437,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",12906,25673,38440,2472,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",13093,26044,38995,2508,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",13282,26421,39560,2544,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",13475,26804,40133,2581,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",13670,27192,40714,2618,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",13868,27586,41304,2656,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",14069,27986,41903,2695,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",14273,28391,42509,2734,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",14479,28802,43125,2774,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",14689,29219,43749,2814,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",14901,29642,44383,2854,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",15117,30071,45025,2896,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",15336,30507,45678,2938,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",15558,30949,46340,2980,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",15784,31397,47010,3023,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16012,31852,47692,3067,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",16244,32313,48382,3112,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",16479,32781,49083,3157,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",16718,33256,49794,3202,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16960,33737,50514,3249,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",17206,34226,51246,3296,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",17455,34721,51987,3343,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",17708,35224,52740,3392,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",17964,35734,53504,3441,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",18224,36252,54280,3491,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",18488,36777,55066,3541,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",18756,37309,55862,3593,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",19028,37850,56672,3645,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",19303,38398,57493,3698,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",19583,38954,58325,3751,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19866,39518,59170,3805,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",20154,40090,60026,3861,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",20446,40671,60896,3916,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",20742,41260,61778,3973,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",21042,41857,62672,4031,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",21347,42463,63579,4089,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",21656,43078,64500,4148,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",21970,43702,65434,4208,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",22288,44335,66382,4269,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",22610,44977,67344,4331,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",22938,45629,68320,4394,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",23270,46289,69308,4457,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",23607,46960,70313,4522,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",23949,47640,71331,4588,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",24296,48330,72364,4654,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",24647,49029,73411,4721,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",25004,49739,74474,4790,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",25367,50460,75553,4859,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",25734,51191,76648,4929,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",26107,51932,77757,5001,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",26485,52684,78883,5073,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",26868,53447,80026,5147,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",27258,54221,81184,5221,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",27652,55006,82360,5297,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",28053,55803,83553,5374,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",28459,56611,84763,5451,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",28871,57431,85991,5530,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",29289,58262,87235,5610,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",29713,59106,88499,5692,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",30144,59962,89780,5774,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",30580,60830,91080,5858,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",31023,61711,92399,5943,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",31472,62605,93738,6029,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",31928,63512,95096,6116,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",32390,64431,96472,6204,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",32859,65364,97869,6294,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",33335,66311,99287,6385,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",33818,67271,100724,6478,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",34308,68245,102182,6572,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",34805,69234,103663,6667,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",35308,70236,105164,6763,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",35820,71253,106686,6861,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",36339,72285,108231,6961,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",36865,73332,109799,7062,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",37399,74394,111389,7164,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",37940,75471,113002,7268,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",38490,76564,114638,7373,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",39047,77673,116299,7480,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",39613,78798,117983,7588,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",40186,79939,119692,7698,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",40768,81097,121426,7809,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",41359,82271,123183,7922,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",41958,83463,124968,8037,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",42565,84671,126777,8153,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",43181,85897,128613,8272,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",43807,87141,130475,8391,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",44441,88403,132365,8513,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",45085,89684,134283,8636,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",45738,90982,136226,8761,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",46400,92300,138200,8888,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",47072,93637,140202,9017,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47754,94993,142232,9147,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",48445,96368,144291,9280,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",49147,97764,146381,9414,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",49859,99180,148501,9551,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",50581,100616,150651,9689,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",51313,102073,152833,9829,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",52056,103551,155046,9972,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",52810,105051,157292,10116,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",53575,106572,159569,10262,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",54351,108115,161879,10411,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",55138,109681,164224,10562,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",55936,111269,166602,10715,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",56747,112881,169015,10870,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",57568,114515,171462,11027,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",58402,116174,173946,11187,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",59248,117856,176464,11349,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",60106,119563,179020,11513,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60976,121294,181612,11680,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61859,123051,184243,11849,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62755,124833,186911,12021,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63664,126641,189618,12195,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64586,128475,192364,12372,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65521,130335,195149,12551,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66470,132223,197976,12733,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67433,134138,200843,12917,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68409,136080,203751,13104,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69400,138051,206702,13294,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70405,140050,209695,13486,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71424,142078,212732,13682,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",72459,144136,215813,13880,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",73508,146223,218938,14081,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",74572,148340,222108,14285,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",75653,150489,225325,14491,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",76748,152668,228588,14701,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",77860,154879,231898,14914,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",78987,157122,235257,15130,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",80131,159397,238663,15349,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",81291,161705,242119,15572,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",82468,164047,245626,15797,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",83663,166423,249183,16026,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",84874,168833,252792,16258,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",86104,171278,256452,16493,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",87350,173758,260166,16732,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",88616,176275,263934,16975,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",89899,178827,267755,17220,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",91201,181417,271633,17470,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",92521,184044,275567,17723,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",93861,186710,279559,17979,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",95220,189413,283606,18240,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",96599,192156,287713,18504,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",97998,194939,291880,18772,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",99417,197762,296107,19044,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",100857,200626,300395,19319,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",102318,203531,304744,19599,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",103799,206479,309159,19883,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",105303,209469,313635,20171,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",106828,212503,318178,20463,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",108375,215580,322785,20759,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",109944,218702,327460,21060,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",111536,221869,332202,21365,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113151,225082,337013,21674,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",114790,228342,341894,21988,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",116452,231648,346844,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118139,235003,351867,22630,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",119850,238406,356962,22958,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",121585,241859,362133,23290,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",123346,245361,367376,23627,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",125133,248915,372697,23970,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",126944,252519,378094,24317,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",128783,256176,383569,24669,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",130648,259886,389124,25026,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",132540,263650,394760,25388,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",134459,267468,400477,25756,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",136406,271341,406276,26129,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",138382,275270,412158,26507,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",140386,279257,418128,26891,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",142419,283301,424183,27281,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",144481,287404,430327,27676,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",146574,291566,436558,28077,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",148696,295788,442880,28483,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",150849,300071,449293,28896,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",153034,304417,455800,29314,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",155250,308825,462400,29739,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",157499,313298,469097,30169,247086,NA,40.463667,0,"Europe"
