"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,221,337,453,19,0,0,"37.09024","0"
"United.States",2019-12-31,237,361,485,20,0,0,"37.09024","0"
"United.States",2020-01-01,254,387,520,22,0,0,"37.09024","0"
"United.States",2020-01-02,272,415,558,24,0,0,"37.09024","0"
"United.States",2020-01-03,292,445,598,25,0,0,"37.09024","0"
"United.States",2020-01-04,313,477,641,27,0,0,"37.09024","0"
"United.States",2020-01-05,335,511,687,29,0,0,"37.09024","0"
"United.States",2020-01-06,360,548,736,31,0,0,"37.09024","0"
"United.States",2020-01-07,386,588,790,33,0,0,"37.09024","0"
"United.States",2020-01-08,413,630,847,36,0,0,"37.09024","0"
"United.States",2020-01-09,444,676,908,38,0,0,"37.09024","0"
"United.States",2020-01-10,475,724,973,41,0,0,"37.09024","0"
"United.States",2020-01-11,510,777,1044,44,0,0,"37.09024","0"
"United.States",2020-01-12,547,833,1119,47,0,0,"37.09024","0"
"United.States",2020-01-13,586,893,1200,51,0,0,"37.09024","0"
"United.States",2020-01-14,628,957,1286,54,0,0,"37.09024","0"
"United.States",2020-01-15,673,1026,1379,58,0,0,"37.09024","0"
"United.States",2020-01-16,722,1100,1478,62,0,0,"37.09024","0"
"United.States",2020-01-17,774,1179,1584,67,0,0,"37.09024","0"
"United.States",2020-01-18,829,1264,1699,72,0,0,"37.09024","0"
"United.States",2020-01-19,889,1355,1821,77,0,0,"37.09024","0"
"United.States",2020-01-20,953,1453,1953,82,1,0,"37.09024","0"
"United.States",2020-01-21,1022,1558,2094,88,1,0,"37.09024","0"
"United.States",2020-01-22,1096,1670,2244,95,1,0,"37.09024","0"
"United.States",2020-01-23,1174,1790,2406,101,1,0,"37.09024","0"
"United.States",2020-01-24,1259,1919,2579,109,2,0,"37.09024","0"
"United.States",2020-01-25,1350,2058,2766,117,2,0,"37.09024","0"
"United.States",2020-01-26,1447,2206,2965,125,5,0,"37.09024","0"
"United.States",2020-01-27,1552,2365,3178,134,5,0,"37.09024","0"
"United.States",2020-01-28,1664,2536,3408,144,5,0,"37.09024","0"
"United.States",2020-01-29,1784,2719,3654,154,5,0,"37.09024","0"
"United.States",2020-01-30,1913,2915,3917,165,6,0,"37.09024","0"
"United.States",2020-01-31,2050,3125,4200,177,7,0,"37.09024","0"
"United.States",2020-02-01,2198,3350,4502,190,8,0,"37.09024","0"
"United.States",2020-02-02,2357,3592,4827,203,11,0,"37.09024","0"
"United.States",2020-02-03,2526,3850,5174,218,11,0,"37.09024","0"
"United.States",2020-02-04,2708,4128,5548,234,11,0,"37.09024","0"
"United.States",2020-02-05,2904,4426,5948,251,12,0,"37.09024","0"
"United.States",2020-02-06,3113,4745,6377,269,12,0,"37.09024","0"
"United.States",2020-02-07,3338,5087,6836,288,12,0,"37.09024","0"
"United.States",2020-02-08,3578,5453,7328,309,12,0,"37.09024","0"
"United.States",2020-02-09,3836,5847,7858,331,12,0,"37.09024","0"
"United.States",2020-02-10,4112,6268,8424,355,13,0,"37.09024","0"
"United.States",2020-02-11,4409,6720,9031,381,13,0,"37.09024","0"
"United.States",2020-02-12,4727,7204,9681,408,14,0,"37.09024","0"
"United.States",2020-02-13,5068,7724,10380,437,15,0,"37.09024","0"
"United.States",2020-02-14,5433,8281,11129,469,15,0,"37.09024","0"
"United.States",2020-02-15,5825,8878,11931,503,15,0,"37.09024","0"
"United.States",2020-02-16,6245,9518,12791,539,15,0,"37.09024","0"
"United.States",2020-02-17,6695,10204,13713,578,15,0,"37.09024","0"
"United.States",2020-02-18,7177,10939,14701,619,15,0,"37.09024","0"
"United.States",2020-02-19,7695,11728,15761,664,15,0,"37.09024","0"
"United.States",2020-02-20,8250,12574,16898,712,16,0,"37.09024","0"
"United.States",2020-02-21,8844,13480,18116,763,35,0,"37.09024","0"
"United.States",2020-02-22,9482,14452,19422,818,35,0,"37.09024","0"
"United.States",2020-02-23,10166,15494,20822,877,35,0,"37.09024","0"
"United.States",2020-02-24,10898,16611,22324,941,53,0,"37.09024","0"
"United.States",2020-02-25,11684,17808,23932,1008,53,0,"37.09024","0"
"United.States",2020-02-26,12526,19092,25658,1081,59,0,"37.09024","0"
"United.States",2020-02-27,13430,20469,27508,1159,60,0,"37.09024","0"
"United.States",2020-02-28,14397,21944,29491,1243,66,1,"37.09024","0"
"United.States",2020-02-29,15435,23526,31617,1332,69,2,"37.09024","0"
"United.States",2020-03-01,16548,25222,33896,1428,89,6,"37.09024","0"
"United.States",2020-03-02,17741,27041,36341,1531,103,9,"37.09024","0"
"United.States",2020-03-03,19020,28990,38960,1642,125,11,"37.09024","0"
"United.States",2020-03-04,20391,31080,41769,1760,159,12,"37.09024","0"
"United.States",2020-03-05,21862,33321,44780,1887,233,14,"37.09024","0"
"United.States",2020-03-06,23438,35723,48008,2023,338,17,"37.09024","0"
"United.States",2020-03-07,25128,38299,51470,2169,433,21,"37.09024","0"
"United.States",2020-03-08,26939,41060,55181,2325,554,26,"37.09024","0"
"United.States",2020-03-09,28881,44020,59159,2493,754,28,"37.09024","0"
"United.States",2020-03-10,30963,47193,63423,2672,1025,30,"37.09024","0"
"United.States",2020-03-11,33196,50596,67996,2865,1312,40,"37.09024","0"
"United.States",2020-03-12,35589,54243,72897,3072,1663,47,"37.09024","0"
"United.States",2020-03-13,38155,58154,78153,3293,2174,57,"37.09024","0"
"United.States",2020-03-14,40905,62346,83787,3531,2951,69,"37.09024","0"
"United.States",2020-03-15,43854,66841,89828,3785,3774,85,"37.09024","0"
"United.States",2020-03-16,47016,71660,96304,4058,4661,108,"37.09024","0"
"United.States",2020-03-17,50405,76826,103247,4351,6427,150,"37.09024","0"
"United.States",2020-03-18,54039,82365,110691,4664,9415,150,"37.09024","0"
"United.States",2020-03-19,57935,88303,118671,5001,14250,260,"37.09024","0"
"United.States",2020-03-20,62112,94669,127226,5361,19624,340,"37.09024","0"
"United.States",2020-03-21,66589,101493,136397,5747,26747,471,"37.09024","0"
"United.States",2020-03-22,71390,108810,146230,6162,35206,590,"37.09024","0"
"United.States",2020-03-23,76537,116655,156773,6606,46442,801,"37.09024","0"
"United.States",2020-03-24,82055,125065,168075,7082,55231,1050,"37.09024","0"
"United.States",2020-03-25,87970,134081,180192,7593,69194,1296,"37.09024","0"
"United.States",2020-03-26,94312,143748,193184,8140,85991,1707,"37.09024","0"
"United.States",2020-03-27,101112,154111,207110,8727,104686,2191,"37.09024","0"
"United.States",2020-03-28,108401,165221,222041,9356,124665,2509,"37.09024","0"
"United.States",2020-03-29,116216,177133,238050,10031,143025,3170,"37.09024","0"
"United.States",2020-03-30,124595,189903,255211,10754,164620,4079,"37.09024","0"
"United.States",2020-03-31,133576,203593,273610,11529,189618,5138,"37.09024","0"
"United.States",2020-04-01,143207,218271,293335,12360,216721,6053,"37.09024","0"
"United.States",2020-04-02,153531,234007,314483,13252,245540,7157,"37.09024","0"
"United.States",2020-04-03,164599,250877,337155,14207,277965,8501,"37.09024","0"
"United.States",2020-04-04,176466,268964,361462,15231,312237,9647,"37.09024","0"
"United.States",2020-04-05,189188,288354,387520,16329,337635,10989,"37.09024","0"
"United.States",2020-04-06,202827,309142,415457,17506,368196,12895,"37.09024","0"
"United.States",2020-04-07,217449,331429,445409,18768,398809,14817,"37.09024","0"
"United.States",2020-04-08,233126,355323,477520,20122,432132,16690,"37.09024","0"
"United.States",2020-04-09,249933,380940,511947,21572,466033,18777,"37.09024","0"
"United.States",2020-04-10,267951,408403,548855,23127,501560,20608,"37.09024","0"
"United.States",2020-04-11,287269,437846,588423,24795,529951,22108,"37.09024","0"
"United.States",2020-04-12,307979,469411,630843,26582,557571,23649,"37.09024","0"
"United.States",2020-04-13,330182,503253,676324,28499,582594,26057,"37.09024","0"
"United.States",2020-04-14,353986,539534,725082,30553,609516,30985,"37.09024","0"
"United.States",2020-04-15,379506,578431,777356,32756,639664,33284,"37.09024","0"
"United.States",2020-04-16,406865,620131,833397,35117,671331,37054,"37.09024","0"
"United.States",2020-04-17,436198,664839,893480,37649,702164,38910,"37.09024","0"
"United.States",2020-04-18,467645,712769,957893,40363,735086,40682,"37.09024","0"
"United.States",2020-04-19,501359,764155,1026951,43273,759687,42539,"37.09024","0"
"United.States",2020-04-20,537503,819245,1100987,46393,787752,45063,"37.09024","0"
"United.States",2020-04-21,576253,878307,1180361,49738,825041,46784,"37.09024","0"
"United.States",2020-04-22,617797,941627,1265457,53323,842629,49845,"37.09024","0"
"United.States",2020-04-23,662336,1009512,1356688,57168,880204,49845,"37.09024","0"
"United.States",2020-04-24,710086,1082291,1454496,61289,NA,NA,"37.09024","0"
"United.States",2020-04-25,761279,1160317,1559355,65707,NA,NA,"37.09024","0"
"United.States",2020-04-26,816162,1243968,1671774,70445,NA,NA,"37.09024","0"
"United.States",2020-04-27,875001,1333649,1792297,75523,NA,NA,"37.09024","0"
"United.States",2020-04-28,938083,1429796,1921509,80968,NA,NA,"37.09024","0"
"United.States",2020-04-29,1005713,1532875,2060037,86805,NA,NA,"37.09024","0"
"United.States",2020-04-30,1078217,1643384,2208551,93063,NA,NA,"37.09024","0"
